id,label
id_58086,11.848563194274902
id_58087,11.975540161132812
id_58088,9.261892318725586
id_58089,6.789752006530762
id_58090,5.706995964050293
id_58091,11.610255241394043
id_58092,10.877277374267578
id_58093,6.594944953918457
id_58094,9.555728912353516
id_58095,11.99404239654541
id_58096,10.006119728088379
id_58097,7.999166488647461
id_58098,10.85571575164795
id_58099,5.156808853149414
id_58100,11.732142448425293
id_58101,6.99915885925293
id_58102,8.180377006530762
id_58103,7.003255367279053
id_58104,8.236259460449219
id_58105,18.465721130371094
id_58106,11.905878067016602
id_58107,10.400653839111328
id_58108,-0.10052641481161118
id_58109,6.495629787445068
id_58110,10.058023452758789
id_58111,9.854464530944824
id_58112,5.607877731323242
id_58113,6.618183612823486
id_58114,6.511383056640625
id_58115,5.958676815032959
id_58116,1.5580214262008667
id_58117,7.934495449066162
id_58118,10.893641471862793
id_58119,9.002519607543945
id_58120,2.5743327140808105
id_58121,15.38262939453125
id_58122,11.990400314331055
id_58123,11.998653411865234
id_58124,12.99294662475586
id_58125,8.266233444213867
id_58126,12.19051742553711
id_58127,3.137155532836914
id_58128,8.278974533081055
id_58129,6.4295854568481445
id_58130,12.967353820800781
id_58131,6.496450901031494
id_58132,5.034237861633301
id_58133,7.013126373291016
id_58134,7.989017009735107
id_58135,6.993370056152344
id_58136,6.969971179962158
id_58137,11.991539001464844
id_58138,4.297491073608398
id_58139,5.826164722442627
id_58140,7.0126495361328125
id_58141,6.019241809844971
id_58142,6.826756477355957
id_58143,10.8428316116333
id_58144,10.145909309387207
id_58145,10.06243896484375
id_58146,11.995676040649414
id_58147,11.969071388244629
id_58148,11.921122550964355
id_58149,4.502779006958008
id_58150,19.197019577026367
id_58151,5.863933086395264
id_58152,0.8982625007629395
id_58153,5.862943649291992
id_58154,21.66109275817871
id_58155,15.008528709411621
id_58156,0.7828426957130432
id_58157,8.882017135620117
id_58158,16.171356201171875
id_58159,6.004926681518555
id_58160,6.866025924682617
id_58161,4.386865615844727
id_58162,7.5571699142456055
id_58163,11.987278938293457
id_58164,10.793269157409668
id_58165,9.369362831115723
id_58166,10.699799537658691
id_58167,7.869034767150879
id_58168,10.668540954589844
id_58169,11.693501472473145
id_58170,6.004124164581299
id_58171,2.7837769985198975
id_58172,9.002443313598633
id_58173,9.858614921569824
id_58174,9.364764213562012
id_58175,8.002453804016113
id_58176,5.982644557952881
id_58177,4.714144229888916
id_58178,7.0071868896484375
id_58179,8.915392875671387
id_58180,11.741390228271484
id_58181,12.003748893737793
id_58182,0.04595956951379776
id_58183,11.830297470092773
id_58184,11.996260643005371
id_58185,6.99107027053833
id_58186,6.9898762702941895
id_58187,8.005778312683105
id_58188,6.149986743927002
id_58189,6.993618965148926
id_58190,11.54607105255127
id_58191,8.949478149414062
id_58192,7.942070007324219
id_58193,9.007284164428711
id_58194,14.70223331451416
id_58195,5.588303565979004
id_58196,5.300158500671387
id_58197,4.105258941650391
id_58198,-0.08571656793355942
id_58199,8.18658447265625
id_58200,5.994980335235596
id_58201,7.996348857879639
id_58202,10.709470748901367
id_58203,10.117361068725586
id_58204,3.8509418964385986
id_58205,8.010804176330566
id_58206,10.785446166992188
id_58207,4.612422943115234
id_58208,8.888153076171875
id_58209,8.92812728881836
id_58210,11.794480323791504
id_58211,10.550660133361816
id_58212,15.123212814331055
id_58213,10.347696304321289
id_58214,6.82567834854126
id_58215,8.024856567382812
id_58216,5.041049957275391
id_58217,8.917366027832031
id_58218,8.821483612060547
id_58219,5.998812198638916
id_58220,6.006408214569092
id_58221,11.211960792541504
id_58222,6.993938446044922
id_58223,6.98480224609375
id_58224,11.938417434692383
id_58225,11.981487274169922
id_58226,9.010499000549316
id_58227,5.362491607666016
id_58228,3.8363118171691895
id_58229,4.635322093963623
id_58230,6.038613319396973
id_58231,15.967032432556152
id_58232,11.991308212280273
id_58233,7.000543594360352
id_58234,16.828147888183594
id_58235,17.859529495239258
id_58236,7.998591899871826
id_58237,10.969806671142578
id_58238,0.49479159712791443
id_58239,5.026737213134766
id_58240,7.231832027435303
id_58241,8.647871017456055
id_58242,4.390491008758545
id_58243,4.537631511688232
id_58244,15.595929145812988
id_58245,5.78422212600708
id_58246,8.010272026062012
id_58247,5.979926586151123
id_58248,11.98563003540039
id_58249,19.337202072143555
id_58250,11.958534240722656
id_58251,11.054131507873535
id_58252,8.122016906738281
id_58253,5.987565517425537
id_58254,5.653829097747803
id_58255,7.0078959465026855
id_58256,5.911110877990723
id_58257,7.571412086486816
id_58258,11.99118423461914
id_58259,8.112808227539062
id_58260,4.8890461921691895
id_58261,3.9286375045776367
id_58262,6.984931468963623
id_58263,6.9906086921691895
id_58264,10.942926406860352
id_58265,11.604765892028809
id_58266,5.995049476623535
id_58267,15.191868782043457
id_58268,13.33448314666748
id_58269,8.160497665405273
id_58270,12.00044059753418
id_58271,8.68592643737793
id_58272,5.511868000030518
id_58273,3.341697931289673
id_58274,6.000572681427002
id_58275,8.300211906433105
id_58276,8.752195358276367
id_58277,23.82776641845703
id_58278,9.01492691040039
id_58279,6.101309776306152
id_58280,14.621499061584473
id_58281,6.376354217529297
id_58282,6.95206880569458
id_58283,3.985036611557007
id_58284,7.6892828941345215
id_58285,12.911617279052734
id_58286,3.3613102436065674
id_58287,9.978086471557617
id_58288,15.010309219360352
id_58289,6.000796794891357
id_58290,11.376230239868164
id_58291,4.496092319488525
id_58292,3.1051642894744873
id_58293,7.832122802734375
id_58294,6.0036725997924805
id_58295,19.073665618896484
id_58296,7.3139519691467285
id_58297,11.995196342468262
id_58298,4.611147403717041
id_58299,6.898998737335205
id_58300,9.5175142288208
id_58301,12.036879539489746
id_58302,20.074073791503906
id_58303,4.2314300537109375
id_58304,6.038517475128174
id_58305,1.6096251010894775
id_58306,7.01193380355835
id_58307,5.6092047691345215
id_58308,11.808195114135742
id_58309,11.910828590393066
id_58310,6.001798629760742
id_58311,8.004167556762695
id_58312,7.9075517654418945
id_58313,8.024770736694336
id_58314,7.705329895019531
id_58315,5.088135719299316
id_58316,3.1501829624176025
id_58317,5.336066246032715
id_58318,11.046693801879883
id_58319,11.999521255493164
id_58320,9.010416030883789
id_58321,5.938016414642334
id_58322,9.855009078979492
id_58323,8.9686918258667
id_58324,3.160493850708008
id_58325,6.593064785003662
id_58326,8.604403495788574
id_58327,8.627700805664062
id_58328,6.48395299911499
id_58329,8.977134704589844
id_58330,6.198021411895752
id_58331,7.812825679779053
id_58332,10.915059089660645
id_58333,6.9980692863464355
id_58334,16.80322265625
id_58335,9.019365310668945
id_58336,6.7722039222717285
id_58337,2.5935921669006348
id_58338,12.43693733215332
id_58339,19.177820205688477
id_58340,4.515357494354248
id_58341,7.773403644561768
id_58342,11.037973403930664
id_58343,6.990367889404297
id_58344,4.4790544509887695
id_58345,7.052629470825195
id_58346,11.68884563446045
id_58347,6.999081134796143
id_58348,10.284072875976562
id_58349,5.105674743652344
id_58350,8.138501167297363
id_58351,12.013854026794434
id_58352,5.996194362640381
id_58353,5.026490211486816
id_58354,10.7406005859375
id_58355,5.646311283111572
id_58356,5.160653114318848
id_58357,10.89098072052002
id_58358,8.094242095947266
id_58359,15.781082153320312
id_58360,8.011977195739746
id_58361,9.007472038269043
id_58362,10.271895408630371
id_58363,14.021023750305176
id_58364,2.260002851486206
id_58365,7.5022664070129395
id_58366,15.796074867248535
id_58367,7.025050163269043
id_58368,19.941625595092773
id_58369,15.136913299560547
id_58370,5.430751800537109
id_58371,7.49544095993042
id_58372,7.528971195220947
id_58373,2.1451945304870605
id_58374,7.019887447357178
id_58375,13.604765892028809
id_58376,9.219050407409668
id_58377,4.989410400390625
id_58378,21.51228904724121
id_58379,12.228084564208984
id_58380,2.5474982261657715
id_58381,9.217185974121094
id_58382,19.895050048828125
id_58383,7.653698921203613
id_58384,5.821141719818115
id_58385,17.054737091064453
id_58386,4.603302478790283
id_58387,10.764785766601562
id_58388,11.944761276245117
id_58389,20.957542419433594
id_58390,11.98267936706543
id_58391,21.263736724853516
id_58392,7.0115156173706055
id_58393,8.995198249816895
id_58394,4.798168182373047
id_58395,8.5712251663208
id_58396,12.007495880126953
id_58397,6.000289440155029
id_58398,6.014619827270508
id_58399,7.78429651260376
id_58400,11.989599227905273
id_58401,20.885469436645508
id_58402,11.989245414733887
id_58403,4.847395896911621
id_58404,8.129968643188477
id_58405,5.005198955535889
id_58406,20.097171783447266
id_58407,9.028693199157715
id_58408,5.847527027130127
id_58409,11.050399780273438
id_58410,11.996294021606445
id_58411,7.6322340965271
id_58412,14.840442657470703
id_58413,12.017698287963867
id_58414,6.943924903869629
id_58415,6.00187349319458
id_58416,5.529679298400879
id_58417,9.017498970031738
id_58418,6.676193714141846
id_58419,14.935084342956543
id_58420,4.8698554039001465
id_58421,8.10761833190918
id_58422,9.483922958374023
id_58423,6.996371746063232
id_58424,9.019630432128906
id_58425,6.41192102432251
id_58426,6.002120494842529
id_58427,12.001566886901855
id_58428,12.59303092956543
id_58429,6.988447189331055
id_58430,18.886781692504883
id_58431,11.136234283447266
id_58432,8.00615119934082
id_58433,9.66848373413086
id_58434,6.988836765289307
id_58435,9.009895324707031
id_58436,6.954227924346924
id_58437,7.256382942199707
id_58438,5.3967671394348145
id_58439,11.240748405456543
id_58440,2.946979284286499
id_58441,7.003397464752197
id_58442,5.275436878204346
id_58443,3.4563114643096924
id_58444,15.489908218383789
id_58445,6.8837971687316895
id_58446,5.877439022064209
id_58447,5.679046630859375
id_58448,7.778148174285889
id_58449,8.010037422180176
id_58450,2.7977888584136963
id_58451,9.250158309936523
id_58452,7.9961442947387695
id_58453,8.939931869506836
id_58454,8.370598793029785
id_58455,5.382223129272461
id_58456,7.122392177581787
id_58457,12.880104064941406
id_58458,10.061466217041016
id_58459,8.72977352142334
id_58460,17.282394409179688
id_58461,8.7208833694458
id_58462,9.85229778289795
id_58463,24.048391342163086
id_58464,11.991580963134766
id_58465,3.31252384185791
id_58466,9.390654563903809
id_58467,23.405439376831055
id_58468,11.585559844970703
id_58469,11.834094047546387
id_58470,4.710115432739258
id_58471,12.01878833770752
id_58472,20.61635971069336
id_58473,0.04166827350854874
id_58474,6.689651012420654
id_58475,6.973759174346924
id_58476,22.279911041259766
id_58477,17.626880645751953
id_58478,6.18195915222168
id_58479,11.58659839630127
id_58480,9.551117897033691
id_58481,24.00299835205078
id_58482,6.171546459197998
id_58483,11.999846458435059
id_58484,5.865504264831543
id_58485,14.04606819152832
id_58486,16.342897415161133
id_58487,19.276611328125
id_58488,11.04491901397705
id_58489,8.366903305053711
id_58490,11.98697566986084
id_58491,11.011159896850586
id_58492,11.03767204284668
id_58493,1.0178918838500977
id_58494,6.00835657119751
id_58495,4.349194526672363
id_58496,4.1364521980285645
id_58497,9.552053451538086
id_58498,10.427290916442871
id_58499,1.4028888940811157
id_58500,8.914828300476074
id_58501,11.940104484558105
id_58502,4.973072052001953
id_58503,10.926945686340332
id_58504,6.001925468444824
id_58505,10.552852630615234
id_58506,7.995739936828613
id_58507,8.015754699707031
id_58508,2.7502524852752686
id_58509,7.151040077209473
id_58510,8.091691970825195
id_58511,8.012349128723145
id_58512,8.648303985595703
id_58513,9.016365051269531
id_58514,4.975996017456055
id_58515,14.196137428283691
id_58516,10.113101959228516
id_58517,4.803036212921143
id_58518,15.337000846862793
id_58519,6.0462117195129395
id_58520,6.4538655281066895
id_58521,10.029963493347168
id_58522,9.012797355651855
id_58523,9.800200462341309
id_58524,7.990147113800049
id_58525,14.886833190917969
id_58526,15.13349437713623
id_58527,5.989979267120361
id_58528,8.87187385559082
id_58529,6.637450218200684
id_58530,6.046589374542236
id_58531,12.001802444458008
id_58532,13.993197441101074
id_58533,7.072480201721191
id_58534,7.631518363952637
id_58535,6.9898881912231445
id_58536,5.998485565185547
id_58537,11.86174488067627
id_58538,2.9490227699279785
id_58539,9.215001106262207
id_58540,8.95254898071289
id_58541,7.512533187866211
id_58542,7.028656005859375
id_58543,17.1673583984375
id_58544,6.715930461883545
id_58545,11.999432563781738
id_58546,4.989042282104492
id_58547,16.38046646118164
id_58548,20.773590087890625
id_58549,6.105538845062256
id_58550,5.4846954345703125
id_58551,11.836665153503418
id_58552,9.004283905029297
id_58553,8.001373291015625
id_58554,11.032439231872559
id_58555,5.111241340637207
id_58556,8.007789611816406
id_58557,6.385800838470459
id_58558,6.992142677307129
id_58559,3.9413418769836426
id_58560,18.792316436767578
id_58561,7.973760604858398
id_58562,12.533027648925781
id_58563,13.412066459655762
id_58564,9.009674072265625
id_58565,3.577850341796875
id_58566,6.986490726470947
id_58567,3.465552568435669
id_58568,9.009366989135742
id_58569,14.814094543457031
id_58570,11.984916687011719
id_58571,9.010316848754883
id_58572,9.756223678588867
id_58573,11.439087867736816
id_58574,8.056182861328125
id_58575,4.190118312835693
id_58576,11.984358787536621
id_58577,8.092422485351562
id_58578,6.996074199676514
id_58579,14.141805648803711
id_58580,7.378824234008789
id_58581,7.008942604064941
id_58582,5.997684478759766
id_58583,6.741017818450928
id_58584,3.9709439277648926
id_58585,10.296224594116211
id_58586,18.83053970336914
id_58587,9.007452011108398
id_58588,9.88842487335205
id_58589,21.722064971923828
id_58590,6.4015116691589355
id_58591,11.462810516357422
id_58592,4.528042793273926
id_58593,8.853983879089355
id_58594,7.271862030029297
id_58595,11.564080238342285
id_58596,4.025712490081787
id_58597,9.983363151550293
id_58598,11.799409866333008
id_58599,5.6393208503723145
id_58600,4.94826078414917
id_58601,10.046432495117188
id_58602,8.947526931762695
id_58603,11.218353271484375
id_58604,11.658531188964844
id_58605,7.2783002853393555
id_58606,11.020174980163574
id_58607,5.627255916595459
id_58608,6.011194705963135
id_58609,13.04981517791748
id_58610,8.701464653015137
id_58611,20.439659118652344
id_58612,18.017520904541016
id_58613,9.279499053955078
id_58614,3.8620011806488037
id_58615,6.969497203826904
id_58616,6.711846351623535
id_58617,10.690814971923828
id_58618,9.95446491241455
id_58619,11.397514343261719
id_58620,6.00225305557251
id_58621,12.001785278320312
id_58622,10.893654823303223
id_58623,6.403886318206787
id_58624,12.011092185974121
id_58625,11.319714546203613
id_58626,8.014116287231445
id_58627,4.6598405838012695
id_58628,11.031664848327637
id_58629,6.123527526855469
id_58630,10.227219581604004
id_58631,6.999391078948975
id_58632,23.47875213623047
id_58633,5.993353843688965
id_58634,9.582344055175781
id_58635,15.632782936096191
id_58636,8.946089744567871
id_58637,17.773983001708984
id_58638,6.762023448944092
id_58639,6.430554389953613
id_58640,8.024606704711914
id_58641,8.160815238952637
id_58642,11.041203498840332
id_58643,9.013956069946289
id_58644,11.893403053283691
id_58645,4.045273303985596
id_58646,5.68245792388916
id_58647,15.914366722106934
id_58648,10.768895149230957
id_58649,9.00424575805664
id_58650,3.4813578128814697
id_58651,5.561944484710693
id_58652,5.646967887878418
id_58653,6.1254401206970215
id_58654,5.015603065490723
id_58655,3.711864471435547
id_58656,8.15092658996582
id_58657,0.8629452586174011
id_58658,5.784383773803711
id_58659,6.009908676147461
id_58660,3.859609603881836
id_58661,4.730525493621826
id_58662,9.030373573303223
id_58663,12.781877517700195
id_58664,4.423281192779541
id_58665,6.11440896987915
id_58666,-0.01075974851846695
id_58667,11.995583534240723
