id,label
id_54145,6.352546691894531
id_54146,8.597479820251465
id_54147,9.016904830932617
id_54148,6.884169578552246
id_54149,7.374359130859375
id_54150,11.025581359863281
id_54151,6.986025810241699
id_54152,5.5856218338012695
id_54153,9.264389038085938
id_54154,3.034374475479126
id_54155,11.990860939025879
id_54156,5.888306617736816
id_54157,5.993454456329346
id_54158,7.735239028930664
id_54159,5.804810047149658
id_54160,12.010238647460938
id_54161,20.136993408203125
id_54162,13.070656776428223
id_54163,6.082412242889404
id_54164,8.364228248596191
id_54165,5.6557745933532715
id_54166,20.22611427307129
id_54167,7.819610595703125
id_54168,4.722468852996826
id_54169,14.536214828491211
id_54170,6.5604658126831055
id_54171,11.549769401550293
id_54172,8.160492897033691
id_54173,8.014512062072754
id_54174,18.084630966186523
id_54175,7.987724781036377
id_54176,4.084451675415039
id_54177,10.977815628051758
id_54178,16.999048233032227
id_54179,4.013781547546387
id_54180,9.019222259521484
id_54181,11.95705795288086
id_54182,14.324418067932129
id_54183,12.57736873626709
id_54184,14.877371788024902
id_54185,0.3132231831550598
id_54186,5.9816412925720215
id_54187,7.532270908355713
id_54188,6.278936862945557
id_54189,6.934362888336182
id_54190,5.886936187744141
id_54191,12.681055068969727
id_54192,11.952851295471191
id_54193,8.48514175415039
id_54194,8.88650894165039
id_54195,8.906624794006348
id_54196,5.990009307861328
id_54197,11.962475776672363
id_54198,6.751575946807861
id_54199,11.082808494567871
id_54200,4.529783725738525
id_54201,23.08420181274414
id_54202,17.56117820739746
id_54203,11.21631145477295
id_54204,9.417840003967285
id_54205,17.113473892211914
id_54206,5.67726993560791
id_54207,9.021706581115723
id_54208,8.768402099609375
id_54209,7.513551235198975
id_54210,6.931031703948975
id_54211,17.86638069152832
id_54212,10.98796272277832
id_54213,18.50737190246582
id_54214,12.000298500061035
id_54215,6.787437438964844
id_54216,8.003395080566406
id_54217,6.9607930183410645
id_54218,4.9606475830078125
id_54219,5.963258266448975
id_54220,5.6610941886901855
id_54221,14.426145553588867
id_54222,11.868824005126953
id_54223,5.360053062438965
id_54224,8.772157669067383
id_54225,5.9090423583984375
id_54226,4.988685131072998
id_54227,6.984487056732178
id_54228,5.931366443634033
id_54229,10.312335014343262
id_54230,7.998884677886963
id_54231,16.109100341796875
id_54232,7.992580413818359
id_54233,8.619707107543945
id_54234,6.358668804168701
id_54235,7.435136795043945
id_54236,8.848947525024414
id_54237,14.857157707214355
id_54238,8.88741683959961
id_54239,5.97999906539917
id_54240,7.938592433929443
id_54241,11.713483810424805
id_54242,11.558701515197754
id_54243,6.5408735275268555
id_54244,8.485861778259277
id_54245,7.9658660888671875
id_54246,5.5053839683532715
id_54247,7.9363298416137695
id_54248,3.5324294567108154
id_54249,2.897932529449463
id_54250,5.703009128570557
id_54251,1.461019515991211
id_54252,2.8975510597229004
id_54253,11.848637580871582
id_54254,11.609192848205566
id_54255,6.1275763511657715
id_54256,11.984177589416504
id_54257,6.868826866149902
id_54258,4.020887851715088
id_54259,7.688242435455322
id_54260,8.670727729797363
id_54261,7.9862060546875
id_54262,8.889159202575684
id_54263,11.984800338745117
id_54264,7.899556636810303
id_54265,5.90774393081665
id_54266,12.32153034210205
id_54267,5.121403694152832
id_54268,6.280579090118408
id_54269,10.823454856872559
id_54270,11.845560073852539
id_54271,4.460899353027344
id_54272,5.4576287269592285
id_54273,13.028865814208984
id_54274,5.980879306793213
id_54275,5.877603054046631
id_54276,3.118483304977417
id_54277,9.872628211975098
id_54278,5.430294990539551
id_54279,7.373810291290283
id_54280,18.784269332885742
id_54281,2.076164722442627
id_54282,3.0777406692504883
id_54283,5.977792263031006
id_54284,19.070873260498047
id_54285,6.967175483703613
id_54286,0.02867787703871727
id_54287,18.19344139099121
id_54288,4.178940296173096
id_54289,18.873414993286133
id_54290,3.401414394378662
id_54291,5.979536056518555
id_54292,6.002154350280762
id_54293,20.271953582763672
id_54294,9.558862686157227
id_54295,5.054852485656738
id_54296,5.9785566329956055
id_54297,7.077047348022461
id_54298,7.540299892425537
id_54299,6.998642444610596
id_54300,19.75217628479004
id_54301,5.976800441741943
id_54302,9.02444839477539
id_54303,9.988642692565918
id_54304,8.90882396697998
id_54305,4.015934944152832
id_54306,9.021910667419434
id_54307,11.912757873535156
id_54308,11.887360572814941
id_54309,16.06403350830078
id_54310,5.984113693237305
id_54311,14.0901460647583
id_54312,9.740337371826172
id_54313,7.987218856811523
id_54314,5.972210884094238
id_54315,4.974889755249023
id_54316,12.016985893249512
id_54317,5.148646354675293
id_54318,23.477096557617188
id_54319,8.701506614685059
id_54320,7.991569995880127
id_54321,10.999896049499512
id_54322,5.082368850708008
id_54323,6.99806547164917
id_54324,11.968449592590332
id_54325,18.92974853515625
id_54326,16.383359909057617
id_54327,6.014807224273682
id_54328,13.414983749389648
id_54329,18.186365127563477
id_54330,7.535749912261963
id_54331,7.567136287689209
id_54332,3.1497786045074463
id_54333,6.071191310882568
id_54334,11.969281196594238
id_54335,21.75010108947754
id_54336,1.950188159942627
id_54337,7.090183258056641
id_54338,6.9931769371032715
id_54339,0.082325279712677
id_54340,14.530369758605957
id_54341,14.03311538696289
id_54342,3.870494842529297
id_54343,10.92410659790039
id_54344,6.15748405456543
id_54345,23.9070987701416
id_54346,11.293617248535156
id_54347,6.49119234085083
id_54348,11.903800964355469
id_54349,9.599214553833008
id_54350,10.97179889678955
id_54351,5.765859127044678
id_54352,6.956748008728027
id_54353,6.502520561218262
id_54354,10.325839042663574
id_54355,6.982038497924805
id_54356,22.4232177734375
id_54357,7.690938949584961
id_54358,5.927362442016602
id_54359,10.78481674194336
id_54360,21.375185012817383
id_54361,12.493629455566406
id_54362,5.989808559417725
id_54363,6.013535022735596
id_54364,5.874249458312988
id_54365,5.731523513793945
id_54366,9.101613998413086
id_54367,7.467675685882568
id_54368,5.0441765785217285
id_54369,20.115137100219727
id_54370,7.06083345413208
id_54371,16.202665328979492
id_54372,17.777109146118164
id_54373,6.9891791343688965
id_54374,11.559130668640137
id_54375,9.09506607055664
id_54376,11.953817367553711
id_54377,11.31676197052002
id_54378,10.647112846374512
id_54379,11.822875022888184
id_54380,11.991933822631836
id_54381,11.033926010131836
id_54382,7.961145877838135
id_54383,13.600922584533691
id_54384,4.960521221160889
id_54385,15.839788436889648
id_54386,5.977590084075928
id_54387,11.986135482788086
id_54388,7.595562934875488
id_54389,7.527989864349365
id_54390,6.8790669441223145
id_54391,6.728221416473389
id_54392,11.96840763092041
id_54393,6.98375129699707
id_54394,5.764124870300293
id_54395,4.883447647094727
id_54396,8.908653259277344
id_54397,12.451210021972656
id_54398,5.978447437286377
id_54399,9.862287521362305
id_54400,11.83728313446045
id_54401,0.02981940656900406
id_54402,11.96074104309082
id_54403,1.9963916540145874
id_54404,8.921727180480957
id_54405,16.05942726135254
id_54406,11.776144981384277
id_54407,4.757410049438477
id_54408,14.565688133239746
id_54409,22.136104583740234
id_54410,6.492956638336182
id_54411,7.116270065307617
id_54412,15.147557258605957
id_54413,11.05424690246582
id_54414,7.625202178955078
id_54415,5.006842136383057
id_54416,8.367715835571289
id_54417,10.153132438659668
id_54418,5.979610443115234
id_54419,7.035801410675049
id_54420,5.681933879852295
id_54421,19.29631233215332
id_54422,9.79179573059082
id_54423,9.81519603729248
id_54424,10.34151840209961
id_54425,9.018607139587402
id_54426,6.980161666870117
id_54427,2.90560245513916
id_54428,5.997504234313965
id_54429,6.120518684387207
id_54430,10.983522415161133
id_54431,7.970017433166504
id_54432,11.900012016296387
id_54433,11.352400779724121
id_54434,11.973165512084961
id_54435,5.243152618408203
id_54436,11.030292510986328
id_54437,5.972947597503662
id_54438,9.734450340270996
id_54439,9.03411865234375
id_54440,7.953530311584473
id_54441,6.029935836791992
id_54442,8.306877136230469
id_54443,11.907422065734863
id_54444,15.843911170959473
id_54445,10.489867210388184
id_54446,9.022107124328613
id_54447,5.960042953491211
id_54448,5.976099967956543
id_54449,2.9438414573669434
id_54450,5.5778021812438965
id_54451,7.973395824432373
id_54452,1.062402367591858
id_54453,11.352020263671875
id_54454,10.123391151428223
id_54455,9.30704402923584
id_54456,21.191131591796875
id_54457,13.814364433288574
id_54458,1.401328444480896
id_54459,5.976107597351074
id_54460,7.984127521514893
id_54461,9.02127742767334
id_54462,15.545539855957031
id_54463,5.612191200256348
id_54464,6.03226375579834
id_54465,4.779389381408691
id_54466,7.047665119171143
id_54467,16.207378387451172
id_54468,4.3511881828308105
id_54469,11.126572608947754
id_54470,0.03763958439230919
id_54471,4.311206817626953
id_54472,5.089608669281006
id_54473,11.157709121704102
id_54474,5.939053058624268
id_54475,13.18901538848877
id_54476,7.492020606994629
id_54477,7.9986042976379395
id_54478,2.090182304382324
id_54479,9.019003868103027
id_54480,7.891967296600342
id_54481,9.980622291564941
id_54482,6.693705081939697
id_54483,9.457616806030273
id_54484,6.745937824249268
id_54485,8.63545036315918
id_54486,10.362326622009277
id_54487,16.20867347717285
id_54488,9.307486534118652
id_54489,8.159942626953125
id_54490,9.037383079528809
id_54491,5.039623260498047
id_54492,6.025362968444824
id_54493,6.141631603240967
id_54494,10.956879615783691
id_54495,11.89499282836914
id_54496,11.912172317504883
id_54497,8.530023574829102
id_54498,19.03805160522461
id_54499,6.992311000823975
id_54500,9.02208423614502
id_54501,10.63312816619873
id_54502,9.712390899658203
id_54503,8.958321571350098
id_54504,8.178241729736328
id_54505,7.998327732086182
id_54506,9.021056175231934
id_54507,19.005998611450195
id_54508,11.00915241241455
id_54509,3.8139073848724365
id_54510,5.20200252532959
id_54511,6.947678089141846
id_54512,5.167577266693115
id_54513,6.9517364501953125
id_54514,5.991652011871338
id_54515,13.727744102478027
id_54516,9.021728515625
id_54517,7.986772537231445
id_54518,7.959757328033447
id_54519,23.506744384765625
id_54520,6.188676834106445
id_54521,4.666164398193359
id_54522,7.989229679107666
id_54523,6.98313570022583
id_54524,2.418862819671631
id_54525,7.3286237716674805
id_54526,5.332517623901367
id_54527,8.792862892150879
id_54528,6.86625337600708
id_54529,6.225928783416748
id_54530,9.00602912902832
id_54531,7.472878932952881
id_54532,6.554690361022949
id_54533,6.981626033782959
id_54534,11.860695838928223
id_54535,6.977482318878174
id_54536,8.098248481750488
id_54537,5.961015224456787
id_54538,6.837751865386963
id_54539,10.568289756774902
id_54540,7.957754611968994
id_54541,6.015905380249023
id_54542,19.628841400146484
id_54543,9.976635932922363
id_54544,9.946226119995117
id_54545,8.903420448303223
id_54546,6.991689205169678
id_54547,7.981871128082275
id_54548,6.931748867034912
id_54549,5.644379138946533
id_54550,5.997219562530518
id_54551,12.06493091583252
id_54552,7.734536647796631
id_54553,7.4077324867248535
id_54554,20.832813262939453
id_54555,11.88840389251709
id_54556,8.37923526763916
id_54557,8.55989933013916
id_54558,5.97925329208374
id_54559,4.9868316650390625
id_54560,6.751222610473633
id_54561,3.388263463973999
id_54562,9.021515846252441
id_54563,19.262662887573242
id_54564,4.950318336486816
id_54565,0.08501675724983215
id_54566,9.313641548156738
id_54567,11.991554260253906
id_54568,8.001572608947754
id_54569,6.648453235626221
id_54570,5.050652503967285
id_54571,8.555135726928711
id_54572,6.858098030090332
id_54573,7.228447437286377
id_54574,9.999666213989258
id_54575,9.178007125854492
id_54576,9.61485767364502
id_54577,15.984441757202148
id_54578,15.27802562713623
id_54579,11.95478343963623
id_54580,7.6528449058532715
id_54581,18.958620071411133
id_54582,11.216919898986816
id_54583,18.980966567993164
id_54584,9.428876876831055
id_54585,11.30650520324707
id_54586,20.634334564208984
id_54587,9.627965927124023
id_54588,18.41703987121582
id_54589,5.143521308898926
id_54590,10.471466064453125
id_54591,11.723482131958008
id_54592,10.392314910888672
id_54593,4.344168663024902
id_54594,10.980491638183594
id_54595,8.423895835876465
id_54596,5.718194961547852
id_54597,8.959563255310059
id_54598,19.084171295166016
id_54599,5.001809597015381
id_54600,20.446481704711914
id_54601,7.02156400680542
id_54602,18.66443634033203
id_54603,6.045351505279541
id_54604,9.007563591003418
id_54605,9.063148498535156
id_54606,11.98042106628418
id_54607,6.575740337371826
id_54608,10.171638488769531
id_54609,11.147333145141602
id_54610,17.852293014526367
id_54611,2.2023675441741943
id_54612,10.994677543640137
id_54613,3.246880054473877
id_54614,6.194849491119385
id_54615,5.600677490234375
id_54616,11.934623718261719
id_54617,3.1081502437591553
id_54618,12.049842834472656
id_54619,10.273006439208984
id_54620,9.97836971282959
id_54621,12.271355628967285
id_54622,1.7296239137649536
id_54623,7.974724292755127
id_54624,11.002463340759277
id_54625,9.00704288482666
id_54626,7.89931058883667
id_54627,10.539984703063965
id_54628,6.685737609863281
id_54629,1.927140235900879
id_54630,7.338644027709961
id_54631,5.495750427246094
id_54632,9.013310432434082
id_54633,11.259151458740234
id_54634,16.480119705200195
id_54635,9.623758316040039
id_54636,5.9177656173706055
id_54637,16.988988876342773
id_54638,7.99098014831543
id_54639,4.972010135650635
id_54640,7.882580280303955
id_54641,7.9831318855285645
id_54642,7.990632057189941
id_54643,6.186837196350098
id_54644,4.198547840118408
id_54645,2.9729084968566895
id_54646,5.97887659072876
id_54647,11.903008460998535
id_54648,11.739253044128418
id_54649,6.737955570220947
id_54650,15.420187950134277
id_54651,11.320287704467773
id_54652,11.979182243347168
id_54653,6.027241230010986
id_54654,6.084947109222412
id_54655,1.7337837219238281
id_54656,6.064578533172607
id_54657,5.983579635620117
id_54658,9.482356071472168
id_54659,3.493943452835083
id_54660,5.979669570922852
id_54661,5.051528453826904
id_54662,22.047142028808594
id_54663,20.076324462890625
id_54664,5.986944675445557
id_54665,5.834949970245361
id_54666,6.637386798858643
id_54667,6.988383769989014
id_54668,8.7374849319458
id_54669,2.9857394695281982
id_54670,5.981869220733643
id_54671,6.1402587890625
id_54672,8.416057586669922
id_54673,6.08029317855835
id_54674,8.442593574523926
id_54675,5.087945938110352
id_54676,4.6855573654174805
id_54677,11.892704010009766
id_54678,12.104612350463867
id_54679,6.087494850158691
id_54680,3.2425105571746826
id_54681,5.540139675140381
id_54682,5.68843412399292
id_54683,6.765728950500488
id_54684,6.903055667877197
id_54685,6.194854259490967
id_54686,18.67361068725586
id_54687,6.984906196594238
id_54688,4.953208923339844
id_54689,5.980515956878662
id_54690,5.441518783569336
id_54691,7.99591588973999
id_54692,7.540282726287842
id_54693,7.651585578918457
id_54694,14.688878059387207
id_54695,5.714550018310547
id_54696,8.068827629089355
id_54697,7.45552396774292
id_54698,7.9989495277404785
id_54699,14.288493156433105
id_54700,15.026679039001465
id_54701,9.239100456237793
id_54702,7.993368625640869
id_54703,6.898793697357178
id_54704,4.924376010894775
id_54705,7.001229763031006
id_54706,11.052055358886719
id_54707,5.023136138916016
id_54708,18.151044845581055
id_54709,6.166540622711182
id_54710,7.417971611022949
id_54711,6.066076278686523
id_54712,21.91130828857422
id_54713,20.527666091918945
id_54714,6.986006259918213
id_54715,13.910233497619629
id_54716,21.864974975585938
id_54717,11.68751335144043
id_54718,19.89398765563965
id_54719,19.466590881347656
id_54720,4.7533769607543945
id_54721,-0.025448694825172424
id_54722,6.95839262008667
id_54723,3.6773407459259033
id_54724,11.980973243713379
id_54725,5.0912766456604
id_54726,12.240099906921387
id_54727,9.995131492614746
