id,label
id_55207,6.026425838470459
id_55208,-0.00616946816444397
id_55209,5.261576175689697
id_55210,20.4537353515625
id_55211,16.756179809570312
id_55212,9.857027053833008
id_55213,1.844630241394043
id_55214,22.73160743713379
id_55215,10.484530448913574
id_55216,3.886580228805542
id_55217,11.983155250549316
id_55218,11.388228416442871
id_55219,10.113027572631836
id_55220,12.017061233520508
id_55221,6.94996452331543
id_55222,4.10807466506958
id_55223,9.00389575958252
id_55224,13.041284561157227
id_55225,5.099492073059082
id_55226,8.04317569732666
id_55227,9.002833366394043
id_55228,3.5378549098968506
id_55229,8.01378345489502
id_55230,6.745858192443848
id_55231,5.0729851722717285
id_55232,4.136398792266846
id_55233,8.155468940734863
id_55234,13.530144691467285
id_55235,6.011809349060059
id_55236,5.114085674285889
id_55237,8.57616138458252
id_55238,9.450218200683594
id_55239,23.094411849975586
id_55240,6.7634992599487305
id_55241,7.97535514831543
id_55242,6.990771770477295
id_55243,11.37562084197998
id_55244,9.344588279724121
id_55245,8.027979850769043
id_55246,10.462121963500977
id_55247,2.3049144744873047
id_55248,7.051905632019043
id_55249,7.723357677459717
id_55250,8.931913375854492
id_55251,3.1076853275299072
id_55252,11.462607383728027
id_55253,9.727025032043457
id_55254,7.096343040466309
id_55255,6.996681213378906
id_55256,7.135566711425781
id_55257,7.997010231018066
id_55258,11.318255424499512
id_55259,18.03752899169922
id_55260,7.7762346267700195
id_55261,14.684877395629883
id_55262,20.493276596069336
id_55263,7.225072860717773
id_55264,5.579930782318115
id_55265,-0.2024753838777542
id_55266,3.9962375164031982
id_55267,1.5877629518508911
id_55268,4.296083450317383
id_55269,13.839834213256836
id_55270,6.991924285888672
id_55271,7.869457244873047
id_55272,6.031789302825928
id_55273,6.063552379608154
id_55274,8.984785079956055
id_55275,9.623685836791992
id_55276,11.921038627624512
id_55277,5.739222526550293
id_55278,9.002372741699219
id_55279,18.024383544921875
id_55280,6.877866744995117
id_55281,12.260807991027832
id_55282,12.017745971679688
id_55283,7.889132499694824
id_55284,11.943565368652344
id_55285,6.71858024597168
id_55286,6.486993789672852
id_55287,7.4902753829956055
id_55288,12.006325721740723
id_55289,8.0830078125
id_55290,6.984798431396484
id_55291,11.021660804748535
id_55292,7.970400810241699
id_55293,4.273105144500732
id_55294,10.979887008666992
id_55295,6.144870281219482
id_55296,11.982783317565918
id_55297,14.516566276550293
id_55298,10.995855331420898
id_55299,10.994392395019531
id_55300,10.566810607910156
id_55301,6.756317615509033
id_55302,6.265834808349609
id_55303,6.049120903015137
id_55304,7.920798301696777
id_55305,2.3701555728912354
id_55306,7.946933269500732
id_55307,21.419931411743164
id_55308,9.541014671325684
id_55309,7.9491071701049805
id_55310,4.058143615722656
id_55311,1.9167816638946533
id_55312,11.907621383666992
id_55313,3.1794464588165283
id_55314,2.571730613708496
id_55315,6.988826751708984
id_55316,6.479347229003906
id_55317,9.632664680480957
id_55318,8.435233116149902
id_55319,7.865497589111328
id_55320,5.1876959800720215
id_55321,7.044755935668945
id_55322,6.018884181976318
id_55323,6.484242916107178
id_55324,5.7550368309021
id_55325,20.429346084594727
id_55326,12.005672454833984
id_55327,5.591825485229492
id_55328,10.485986709594727
id_55329,6.99100923538208
id_55330,5.9431986808776855
id_55331,8.967371940612793
id_55332,5.917988300323486
id_55333,7.989441394805908
id_55334,3.5669727325439453
id_55335,17.34772491455078
id_55336,6.025778293609619
id_55337,10.059024810791016
id_55338,4.121667861938477
id_55339,5.515232563018799
id_55340,6.48005485534668
id_55341,8.882433891296387
id_55342,7.092864513397217
id_55343,6.411808967590332
id_55344,7.0362019538879395
id_55345,17.02457046508789
id_55346,5.9051923751831055
id_55347,7.950920104980469
id_55348,6.977473258972168
id_55349,7.943652153015137
id_55350,15.599370002746582
id_55351,7.992014408111572
id_55352,7.742205619812012
id_55353,6.3616862297058105
id_55354,7.999258518218994
id_55355,12.928567886352539
id_55356,4.367157459259033
id_55357,7.993044853210449
id_55358,9.059952735900879
id_55359,10.957167625427246
id_55360,22.082063674926758
id_55361,3.726698637008667
id_55362,5.992849349975586
id_55363,11.983321189880371
id_55364,8.332785606384277
id_55365,6.881653308868408
id_55366,2.7136940956115723
id_55367,7.196870803833008
id_55368,10.466753959655762
id_55369,7.230189323425293
id_55370,20.806379318237305
id_55371,5.201484680175781
id_55372,9.794448852539062
id_55373,20.39967918395996
id_55374,13.81568717956543
id_55375,8.66468334197998
id_55376,12.404073715209961
id_55377,7.998357772827148
id_55378,22.301908493041992
id_55379,10.45582389831543
id_55380,6.500184059143066
id_55381,4.461297512054443
id_55382,9.986164093017578
id_55383,8.377952575683594
id_55384,6.023514270782471
id_55385,9.951247215270996
id_55386,4.837301731109619
id_55387,10.959968566894531
id_55388,5.854093074798584
id_55389,7.02271842956543
id_55390,8.317680358886719
id_55391,10.442703247070312
id_55392,3.562389612197876
id_55393,0.8705114722251892
id_55394,9.114727020263672
id_55395,18.576332092285156
id_55396,8.94582748413086
id_55397,6.41156005859375
id_55398,5.343528747558594
id_55399,6.846590518951416
id_55400,5.602357864379883
id_55401,7.047467231750488
id_55402,7.252491474151611
id_55403,7.078124523162842
id_55404,7.478368759155273
id_55405,17.98731803894043
id_55406,11.984684944152832
id_55407,10.769373893737793
id_55408,21.385528564453125
id_55409,6.824162006378174
id_55410,17.033185958862305
id_55411,6.9853105545043945
id_55412,12.005558013916016
id_55413,8.870584487915039
id_55414,8.975089073181152
id_55415,10.437089920043945
id_55416,8.35716724395752
id_55417,18.07048225402832
id_55418,11.091092109680176
id_55419,8.559243202209473
id_55420,8.015499114990234
id_55421,9.021622657775879
id_55422,9.60523796081543
id_55423,7.783598899841309
id_55424,17.805709838867188
id_55425,6.012790679931641
id_55426,13.320176124572754
id_55427,4.636594772338867
id_55428,17.07085418701172
id_55429,8.425875663757324
id_55430,4.748859882354736
id_55431,6.9524641036987305
id_55432,6.967625617980957
id_55433,5.6799468994140625
id_55434,7.565077304840088
id_55435,7.075347423553467
id_55436,13.734198570251465
id_55437,17.827421188354492
id_55438,5.0732598304748535
id_55439,6.615180969238281
id_55440,15.110898971557617
id_55441,6.023258686065674
id_55442,12.015250205993652
id_55443,7.826478004455566
id_55444,12.011723518371582
id_55445,11.969285011291504
id_55446,6.008261203765869
id_55447,8.001256942749023
id_55448,11.00014877319336
id_55449,9.637802124023438
id_55450,4.88437557220459
id_55451,12.987831115722656
id_55452,8.002017974853516
id_55453,6.0266194343566895
id_55454,5.455478191375732
id_55455,9.011343955993652
id_55456,6.041029453277588
id_55457,5.066586971282959
id_55458,3.100752115249634
id_55459,8.153526306152344
id_55460,4.5989532470703125
id_55461,4.976233005523682
id_55462,6.59718132019043
id_55463,8.764812469482422
id_55464,12.00512409210205
id_55465,12.020792961120605
id_55466,16.868602752685547
id_55467,6.569057464599609
id_55468,6.04709529876709
id_55469,12.001487731933594
id_55470,8.996180534362793
id_55471,8.06369686126709
id_55472,11.911130905151367
id_55473,17.942195892333984
id_55474,6.00791072845459
id_55475,5.289413928985596
id_55476,7.045106410980225
id_55477,5.735285758972168
id_55478,12.048847198486328
id_55479,7.276336669921875
id_55480,6.1417388916015625
id_55481,5.80950403213501
id_55482,8.80026626586914
id_55483,5.2728142738342285
id_55484,8.007121086120605
id_55485,12.89525032043457
id_55486,4.966822147369385
id_55487,7.916953086853027
id_55488,5.096927165985107
id_55489,11.038832664489746
id_55490,8.945256233215332
id_55491,21.916536331176758
id_55492,4.195271968841553
id_55493,12.274190902709961
id_55494,8.715810775756836
id_55495,6.119295597076416
id_55496,7.96981954574585
id_55497,7.037002086639404
id_55498,8.000584602355957
id_55499,8.99084758758545
id_55500,13.885396957397461
id_55501,12.868932723999023
id_55502,6.728884220123291
id_55503,13.032538414001465
id_55504,9.089574813842773
id_55505,12.032706260681152
id_55506,5.8739190101623535
id_55507,7.983424186706543
id_55508,7.994594097137451
id_55509,7.03779411315918
id_55510,7.990383625030518
id_55511,14.657995223999023
id_55512,12.657347679138184
id_55513,8.54403305053711
id_55514,12.669651985168457
id_55515,4.132948875427246
id_55516,5.927292346954346
id_55517,5.8329691886901855
id_55518,15.448134422302246
id_55519,5.725021839141846
id_55520,5.961694717407227
id_55521,8.0684232711792
id_55522,10.88817024230957
id_55523,12.084027290344238
id_55524,5.8283843994140625
id_55525,4.161469459533691
id_55526,16.48236656188965
id_55527,13.426985740661621
id_55528,10.710138320922852
id_55529,8.519198417663574
id_55530,10.370853424072266
id_55531,7.908702850341797
id_55532,21.319345474243164
id_55533,8.357593536376953
id_55534,8.530594825744629
id_55535,6.967011451721191
id_55536,9.307554244995117
id_55537,8.981029510498047
id_55538,7.064786434173584
id_55539,8.260747909545898
id_55540,12.009963035583496
id_55541,3.0907020568847656
id_55542,5.000173568725586
id_55543,3.6530325412750244
id_55544,5.937834739685059
id_55545,5.794068336486816
id_55546,12.009629249572754
id_55547,6.543185234069824
id_55548,6.462127208709717
id_55549,21.378997802734375
id_55550,17.043725967407227
id_55551,8.101458549499512
id_55552,7.934489727020264
id_55553,1.4403719902038574
id_55554,17.139053344726562
id_55555,9.008504867553711
id_55556,7.129397392272949
id_55557,7.983025074005127
id_55558,8.993165969848633
id_55559,10.56736946105957
id_55560,7.421733379364014
id_55561,6.023299694061279
id_55562,5.014427185058594
id_55563,8.966175079345703
id_55564,13.810962677001953
id_55565,8.318050384521484
id_55566,15.689229965209961
id_55567,7.965603351593018
id_55568,22.33740997314453
id_55569,4.613403797149658
id_55570,7.004494667053223
id_55571,6.224547386169434
id_55572,11.569535255432129
id_55573,9.00322437286377
id_55574,6.019819736480713
id_55575,8.988158226013184
id_55576,0.03035780042409897
id_55577,3.9236695766448975
id_55578,6.635989189147949
id_55579,7.467330455780029
id_55580,0.729012668132782
id_55581,7.638529300689697
id_55582,7.102189540863037
id_55583,3.9190945625305176
id_55584,3.302311658859253
id_55585,12.004878997802734
id_55586,6.6150312423706055
id_55587,17.722904205322266
id_55588,7.992156982421875
id_55589,6.816714286804199
id_55590,11.628612518310547
id_55591,5.939840316772461
id_55592,7.859255313873291
id_55593,5.5481157302856445
id_55594,0.06162862107157707
id_55595,11.01288890838623
id_55596,6.001661777496338
id_55597,9.746012687683105
id_55598,3.5208818912506104
id_55599,5.000968933105469
id_55600,12.005243301391602
id_55601,7.971385478973389
id_55602,3.572742462158203
id_55603,15.26767635345459
id_55604,10.168012619018555
id_55605,8.528824806213379
id_55606,6.822805881500244
id_55607,12.002395629882812
id_55608,8.99747085571289
id_55609,7.911408424377441
id_55610,7.596624374389648
id_55611,6.327524662017822
id_55612,8.16064453125
id_55613,6.030044078826904
id_55614,8.402664184570312
id_55615,4.031519889831543
id_55616,4.776718616485596
id_55617,10.944880485534668
id_55618,4.79941463470459
id_55619,12.229146957397461
id_55620,9.436659812927246
id_55621,13.572772026062012
id_55622,4.427438735961914
id_55623,6.835108280181885
id_55624,10.94025707244873
id_55625,6.102978229522705
id_55626,7.89475154876709
id_55627,11.939203262329102
id_55628,12.008252143859863
id_55629,5.546634197235107
id_55630,6.2860565185546875
id_55631,7.987418174743652
id_55632,9.450931549072266
id_55633,7.00870418548584
id_55634,4.88629150390625
id_55635,11.79272174835205
id_55636,12.003983497619629
id_55637,3.8106369972229004
id_55638,12.024066925048828
id_55639,6.981236457824707
id_55640,2.569181203842163
id_55641,20.262542724609375
id_55642,8.407873153686523
id_55643,5.982059955596924
id_55644,3.8836917877197266
id_55645,4.649176120758057
id_55646,10.275578498840332
id_55647,4.960451602935791
id_55648,22.698143005371094
id_55649,6.5854315757751465
id_55650,6.9210381507873535
id_55651,2.279139995574951
id_55652,7.230617046356201
id_55653,6.004951477050781
id_55654,11.690353393554688
id_55655,20.848674774169922
id_55656,6.064553260803223
id_55657,9.971586227416992
id_55658,4.6669230461120605
id_55659,23.256458282470703
id_55660,5.534414768218994
id_55661,23.448522567749023
id_55662,12.681004524230957
id_55663,4.966511249542236
id_55664,5.335107326507568
id_55665,11.993749618530273
id_55666,12.008209228515625
id_55667,5.066595077514648
id_55668,12.060399055480957
id_55669,6.31068754196167
id_55670,7.24012565612793
id_55671,8.284571647644043
id_55672,5.922277927398682
id_55673,9.783406257629395
id_55674,4.945836067199707
id_55675,8.77483081817627
id_55676,12.001222610473633
id_55677,4.4761457443237305
id_55678,6.08665657043457
id_55679,11.391317367553711
id_55680,7.7194366455078125
id_55681,10.343791007995605
id_55682,5.151895999908447
id_55683,7.955358505249023
id_55684,8.289013862609863
id_55685,4.7005486488342285
id_55686,11.393439292907715
id_55687,6.980860233306885
id_55688,21.37570571899414
id_55689,6.459978103637695
id_55690,12.12923812866211
id_55691,14.271697044372559
id_55692,7.341862678527832
id_55693,8.117213249206543
id_55694,16.456451416015625
id_55695,8.991854667663574
id_55696,16.42344093322754
id_55697,6.902105808258057
id_55698,-0.19075269997119904
id_55699,7.9719977378845215
id_55700,5.025264739990234
id_55701,7.965704917907715
id_55702,12.019987106323242
id_55703,4.415254592895508
id_55704,11.959187507629395
id_55705,4.974790096282959
id_55706,11.006195068359375
id_55707,9.590919494628906
id_55708,7.996549606323242
id_55709,3.776553153991699
id_55710,5.2872443199157715
id_55711,8.999279975891113
id_55712,6.433337211608887
id_55713,6.996617794036865
id_55714,8.034213066101074
id_55715,9.010173797607422
id_55716,22.70535659790039
id_55717,4.102060317993164
id_55718,9.060088157653809
id_55719,3.8321218490600586
id_55720,16.08849334716797
id_55721,9.877047538757324
id_55722,14.732236862182617
id_55723,10.807821273803711
id_55724,9.818217277526855
id_55725,7.161073207855225
id_55726,7.8915252685546875
id_55727,12.002941131591797
id_55728,5.473965644836426
id_55729,12.020909309387207
id_55730,8.988357543945312
id_55731,23.869840621948242
id_55732,6.880732536315918
id_55733,3.2760472297668457
id_55734,7.004699230194092
id_55735,8.057877540588379
id_55736,-0.029157016426324844
id_55737,7.958222389221191
id_55738,11.905269622802734
id_55739,5.824333190917969
id_55740,9.347943305969238
id_55741,6.1335954666137695
id_55742,4.245364665985107
id_55743,5.747550964355469
id_55744,19.536174774169922
id_55745,14.146265983581543
id_55746,8.385273933410645
id_55747,3.7822821140289307
id_55748,7.995175361633301
id_55749,6.989344120025635
id_55750,6.382138252258301
id_55751,7.082672119140625
id_55752,5.8975348472595215
id_55753,7.0907158851623535
id_55754,5.406949043273926
id_55755,6.618488311767578
id_55756,6.139838218688965
id_55757,7.661957740783691
id_55758,23.173200607299805
id_55759,7.467216491699219
id_55760,9.919547080993652
id_55761,7.8849101066589355
id_55762,11.969655990600586
id_55763,6.234383583068848
id_55764,5.52933406829834
id_55765,5.079794883728027
id_55766,12.967447280883789
id_55767,6.940234184265137
id_55768,7.9833807945251465
id_55769,7.9793853759765625
id_55770,9.003608703613281
id_55771,13.116771697998047
id_55772,1.9689807891845703
id_55773,11.002700805664062
id_55774,5.36765718460083
id_55775,6.093411445617676
id_55776,7.04482364654541
id_55777,8.981698036193848
id_55778,17.03408432006836
id_55779,15.252937316894531
id_55780,8.633307456970215
id_55781,6.042179107666016
id_55782,5.20789909362793
id_55783,4.138726711273193
id_55784,11.574970245361328
id_55785,22.21748161315918
id_55786,11.317656517028809
id_55787,5.962581634521484
id_55788,3.412956953048706
id_55789,7.6668901443481445
id_55790,7.992822647094727
id_55791,19.199010848999023
