id,label
id_55786,12.01815414428711
id_55787,6.005508899688721
id_55788,3.040055274963379
id_55789,7.270746231079102
id_55790,8.034729957580566
id_55791,18.60424041748047
id_55792,7.960252285003662
id_55793,12.033381462097168
id_55794,8.027444839477539
id_55795,3.7740299701690674
id_55796,7.606923580169678
id_55797,8.9882173538208
id_55798,7.260847091674805
id_55799,5.22214412689209
id_55800,2.8995096683502197
id_55801,17.180362701416016
id_55802,7.069159507751465
id_55803,6.996885776519775
id_55804,11.26164436340332
id_55805,11.027411460876465
id_55806,4.694467067718506
id_55807,12.021753311157227
id_55808,11.73126220703125
id_55809,7.634207725524902
id_55810,7.340696334838867
id_55811,3.5013015270233154
id_55812,3.93818998336792
id_55813,6.006152153015137
id_55814,8.955018997192383
id_55815,1.437868595123291
id_55816,8.031067848205566
id_55817,12.038458824157715
id_55818,10.429058074951172
id_55819,2.7808425426483154
id_55820,17.05645751953125
id_55821,6.481388092041016
id_55822,9.046818733215332
id_55823,9.450836181640625
id_55824,12.017511367797852
id_55825,10.040825843811035
id_55826,8.515073776245117
id_55827,7.988558292388916
id_55828,6.906887054443359
id_55829,3.9831302165985107
id_55830,6.997004985809326
id_55831,9.954853057861328
id_55832,0.04944395273923874
id_55833,2.2665021419525146
id_55834,7.575371265411377
id_55835,17.0129451751709
id_55836,1.9984042644500732
id_55837,9.778562545776367
id_55838,11.417292594909668
id_55839,5.007099151611328
id_55840,8.23768424987793
id_55841,9.058302879333496
id_55842,11.581531524658203
id_55843,7.974507808685303
id_55844,7.669951438903809
id_55845,11.123930931091309
id_55846,5.096352577209473
id_55847,5.710973262786865
id_55848,11.008145332336426
id_55849,6.090659141540527
id_55850,24.076614379882812
id_55851,7.0101542472839355
id_55852,12.376550674438477
id_55853,7.9770684242248535
id_55854,6.985384464263916
id_55855,11.02076530456543
id_55856,11.059103012084961
id_55857,5.8583221435546875
id_55858,12.026421546936035
id_55859,6.63112211227417
id_55860,9.48472785949707
id_55861,10.040365219116211
id_55862,9.029565811157227
id_55863,2.863342523574829
id_55864,0.8929270505905151
id_55865,4.931246280670166
id_55866,12.120723724365234
id_55867,7.851428031921387
id_55868,6.977416038513184
id_55869,8.184326171875
id_55870,9.729151725769043
id_55871,4.990956783294678
id_55872,7.785803318023682
id_55873,17.00696563720703
id_55874,6.197727203369141
id_55875,5.711308479309082
id_55876,7.969771862030029
id_55877,3.5729823112487793
id_55878,21.361194610595703
id_55879,8.036314010620117
id_55880,7.0389533042907715
id_55881,14.894632339477539
id_55882,12.051809310913086
id_55883,7.97186803817749
id_55884,6.003182411193848
id_55885,11.964378356933594
id_55886,6.904763698577881
id_55887,12.035064697265625
id_55888,17.994613647460938
id_55889,6.9532928466796875
id_55890,6.45671272277832
id_55891,4.649886608123779
id_55892,5.004862308502197
id_55893,8.980525016784668
id_55894,19.71002197265625
id_55895,4.47088098526001
id_55896,6.155001163482666
id_55897,3.4549944400787354
id_55898,9.019248008728027
id_55899,14.673433303833008
id_55900,4.62719202041626
id_55901,12.551568984985352
id_55902,4.0042572021484375
id_55903,8.120203018188477
id_55904,11.041581153869629
id_55905,6.00981330871582
id_55906,12.059847831726074
id_55907,3.069580078125
id_55908,1.3700664043426514
id_55909,10.451778411865234
id_55910,6.1257195472717285
id_55911,6.018068790435791
id_55912,12.074630737304688
id_55913,5.889409065246582
id_55914,7.011460781097412
id_55915,6.009124279022217
id_55916,6.010597229003906
id_55917,5.621718406677246
id_55918,20.9374942779541
id_55919,7.793295860290527
id_55920,12.027610778808594
id_55921,2.4110584259033203
id_55922,3.95511531829834
id_55923,1.607287883758545
id_55924,4.433475494384766
id_55925,5.71743106842041
id_55926,5.747840404510498
id_55927,16.28363800048828
id_55928,7.037694454193115
id_55929,0.025340620428323746
id_55930,7.688138008117676
id_55931,5.955724716186523
id_55932,7.978309154510498
id_55933,5.96135139465332
id_55934,8.985313415527344
id_55935,6.011359691619873
id_55936,7.329397201538086
id_55937,16.88157844543457
id_55938,6.768301963806152
id_55939,5.049973964691162
id_55940,6.8583550453186035
id_55941,17.227224349975586
id_55942,4.911055564880371
id_55943,1.9270529747009277
id_55944,8.564621925354004
id_55945,6.830270767211914
id_55946,7.007274150848389
id_55947,9.0471773147583
id_55948,7.400097370147705
id_55949,8.184114456176758
id_55950,2.958033561706543
id_55951,6.936820030212402
id_55952,5.018060684204102
id_55953,0.10147695243358612
id_55954,19.129682540893555
id_55955,8.168120384216309
id_55956,5.83438777923584
id_55957,5.98537015914917
id_55958,2.810872793197632
id_55959,12.068464279174805
id_55960,4.252688884735107
id_55961,9.080869674682617
id_55962,10.391098022460938
id_55963,9.019526481628418
id_55964,6.921243190765381
id_55965,5.004806995391846
id_55966,7.9798173904418945
id_55967,0.010249301791191101
id_55968,6.000575065612793
id_55969,6.9943084716796875
id_55970,6.010778903961182
id_55971,9.01453971862793
id_55972,10.051342010498047
id_55973,9.447513580322266
id_55974,11.004440307617188
id_55975,11.00948715209961
id_55976,0.9912723898887634
id_55977,9.01148509979248
id_55978,6.847880840301514
id_55979,5.188584804534912
id_55980,5.827202796936035
id_55981,3.765713930130005
id_55982,4.8223557472229
id_55983,13.619812965393066
id_55984,6.999725341796875
id_55985,13.02336311340332
id_55986,4.472639083862305
id_55987,8.025449752807617
id_55988,6.5184855461120605
id_55989,13.759852409362793
id_55990,5.6731977462768555
id_55991,9.523296356201172
id_55992,10.658488273620605
id_55993,8.029834747314453
id_55994,1.939107894897461
id_55995,5.724386692047119
id_55996,11.861753463745117
id_55997,17.785842895507812
id_55998,8.98111629486084
id_55999,22.47072982788086
id_56000,17.573444366455078
id_56001,4.534252643585205
id_56002,12.782682418823242
id_56003,11.026422500610352
id_56004,7.77140474319458
id_56005,16.617450714111328
id_56006,6.937775611877441
id_56007,12.040410995483398
id_56008,7.983365058898926
id_56009,6.998088836669922
id_56010,17.690404891967773
id_56011,11.686426162719727
id_56012,9.06013011932373
id_56013,10.999191284179688
id_56014,0.031022094190120697
id_56015,3.839125394821167
id_56016,11.007906913757324
id_56017,8.886733055114746
id_56018,16.81218147277832
id_56019,5.9900593757629395
id_56020,8.838068962097168
id_56021,8.55665111541748
id_56022,6.575958728790283
id_56023,7.997323513031006
id_56024,8.010429382324219
id_56025,22.930709838867188
id_56026,11.322676658630371
id_56027,5.5343241691589355
id_56028,17.87464714050293
id_56029,6.804028511047363
id_56030,5.950763702392578
id_56031,6.431443691253662
id_56032,0.9385989308357239
id_56033,0.9819435477256775
id_56034,2.825108289718628
id_56035,4.421387672424316
id_56036,6.824385166168213
id_56037,10.405426025390625
id_56038,13.580018043518066
id_56039,6.608916282653809
id_56040,12.348414421081543
id_56041,12.0808687210083
id_56042,10.284340858459473
id_56043,7.996385097503662
id_56044,6.752270221710205
id_56045,6.691135406494141
id_56046,8.123682022094727
id_56047,11.948134422302246
id_56048,7.0137553215026855
id_56049,9.044048309326172
id_56050,6.052638053894043
id_56051,3.4581127166748047
id_56052,3.6659939289093018
id_56053,6.006913661956787
id_56054,7.004964828491211
id_56055,3.1552224159240723
id_56056,12.031794548034668
id_56057,9.042165756225586
id_56058,5.051476955413818
id_56059,5.961376190185547
id_56060,7.896332263946533
id_56061,6.9743828773498535
id_56062,11.952555656433105
id_56063,18.10246467590332
id_56064,4.02758264541626
id_56065,4.48588752746582
id_56066,10.152265548706055
id_56067,9.623331069946289
id_56068,8.243109703063965
id_56069,10.511251449584961
id_56070,7.316867351531982
id_56071,0.04944933205842972
id_56072,2.6546788215637207
id_56073,11.086788177490234
id_56074,5.837832450866699
id_56075,7.883957862854004
id_56076,12.048924446105957
id_56077,4.8944091796875
id_56078,15.485897064208984
id_56079,8.004875183105469
id_56080,14.679106712341309
id_56081,14.05445384979248
id_56082,4.697683811187744
id_56083,23.941038131713867
id_56084,15.051114082336426
id_56085,7.9637250900268555
id_56086,7.011486053466797
id_56087,11.023149490356445
id_56088,2.8068125247955322
id_56089,9.498677253723145
id_56090,9.011570930480957
id_56091,6.9972429275512695
id_56092,7.0191755294799805
id_56093,8.066781997680664
id_56094,22.198013305664062
id_56095,6.004516124725342
id_56096,6.01173734664917
id_56097,5.331218719482422
id_56098,3.8657138347625732
id_56099,4.07696533203125
id_56100,6.9693779945373535
id_56101,5.887430191040039
id_56102,11.55979061126709
id_56103,8.898366928100586
id_56104,21.87400245666504
id_56105,6.0041022300720215
id_56106,11.016780853271484
id_56107,8.94570255279541
id_56108,5.992316722869873
id_56109,2.529508590698242
id_56110,8.085758209228516
id_56111,6.012383460998535
id_56112,14.037656784057617
id_56113,11.502158164978027
id_56114,2.603848695755005
id_56115,2.8172476291656494
id_56116,7.6261186599731445
id_56117,8.979240417480469
id_56118,0.006159041076898575
id_56119,8.017457962036133
id_56120,5.093514919281006
id_56121,12.03142261505127
id_56122,11.821269989013672
id_56123,12.530084609985352
id_56124,9.040976524353027
id_56125,4.579662322998047
id_56126,5.693056583404541
id_56127,5.8827409744262695
id_56128,18.126842498779297
id_56129,17.20237159729004
id_56130,8.854921340942383
id_56131,11.017510414123535
id_56132,5.935081481933594
id_56133,11.217435836791992
id_56134,7.060101509094238
id_56135,6.006324291229248
id_56136,13.792972564697266
id_56137,12.010839462280273
id_56138,15.484256744384766
id_56139,6.829404354095459
id_56140,11.7915620803833
id_56141,9.1152925491333
id_56142,14.437828063964844
id_56143,8.015154838562012
id_56144,15.229798316955566
id_56145,9.243185997009277
id_56146,20.08129119873047
id_56147,7.261160373687744
id_56148,8.029169082641602
id_56149,6.065826892852783
id_56150,5.10197114944458
id_56151,9.723536491394043
id_56152,15.052006721496582
id_56153,9.578869819641113
id_56154,7.151945114135742
id_56155,6.993006229400635
id_56156,4.665485858917236
id_56157,9.063132286071777
id_56158,9.044075012207031
id_56159,7.006956100463867
id_56160,16.74985122680664
id_56161,7.043944358825684
id_56162,9.051688194274902
id_56163,5.873359680175781
id_56164,12.030938148498535
id_56165,14.398241996765137
id_56166,2.463648557662964
id_56167,12.040193557739258
id_56168,7.978712558746338
id_56169,4.589190483093262
id_56170,12.028712272644043
id_56171,17.44049644470215
id_56172,5.644552707672119
id_56173,9.044403076171875
id_56174,4.731182098388672
id_56175,8.721437454223633
id_56176,9.047651290893555
id_56177,6.008621692657471
id_56178,12.038904190063477
id_56179,8.386465072631836
id_56180,7.093267440795898
id_56181,11.145215034484863
id_56182,5.969315052032471
id_56183,8.032938957214355
id_56184,5.6857500076293945
id_56185,22.362436294555664
id_56186,8.024741172790527
id_56187,5.853391170501709
id_56188,7.022656440734863
id_56189,8.131820678710938
id_56190,6.006041526794434
id_56191,12.071711540222168
id_56192,14.795953750610352
id_56193,21.318775177001953
id_56194,3.4394171237945557
id_56195,7.528584003448486
id_56196,14.55839729309082
id_56197,3.94224214553833
id_56198,10.200511932373047
id_56199,7.00929069519043
id_56200,1.436099648475647
id_56201,11.968889236450195
id_56202,5.924658298492432
id_56203,3.7170612812042236
id_56204,10.063994407653809
id_56205,3.9382870197296143
id_56206,12.03890323638916
id_56207,12.041686058044434
id_56208,13.494017601013184
id_56209,8.024704933166504
id_56210,6.6158127784729
id_56211,13.118764877319336
id_56212,11.821794509887695
id_56213,12.007343292236328
id_56214,5.228259086608887
id_56215,8.871491432189941
id_56216,5.165730953216553
id_56217,7.056539058685303
id_56218,5.1406049728393555
id_56219,4.944071292877197
id_56220,7.058599948883057
id_56221,9.943857192993164
id_56222,17.616350173950195
id_56223,4.458736419677734
id_56224,3.658947467803955
id_56225,11.977091789245605
id_56226,6.670914173126221
id_56227,1.1607786417007446
id_56228,6.931502819061279
id_56229,8.107513427734375
id_56230,11.174601554870605
id_56231,5.338824272155762
id_56232,1.631438970565796
id_56233,11.178391456604004
id_56234,6.009244441986084
id_56235,10.726750373840332
id_56236,7.074913024902344
id_56237,11.019287109375
id_56238,6.118213176727295
id_56239,15.309103012084961
id_56240,3.4402084350585938
id_56241,8.031537055969238
id_56242,6.519546985626221
id_56243,1.7084466218948364
id_56244,8.108933448791504
id_56245,5.164013385772705
id_56246,8.037917137145996
id_56247,18.858983993530273
id_56248,24.10029411315918
id_56249,7.714990139007568
id_56250,23.3934326171875
id_56251,8.031795501708984
id_56252,7.174776077270508
id_56253,6.012422561645508
id_56254,9.184683799743652
id_56255,11.747612953186035
id_56256,8.693732261657715
id_56257,8.123224258422852
id_56258,23.111608505249023
id_56259,10.786064147949219
id_56260,6.918754577636719
id_56261,12.483926773071289
id_56262,4.541245937347412
id_56263,6.417088508605957
id_56264,6.102163314819336
id_56265,6.986427307128906
id_56266,7.127659320831299
id_56267,11.213363647460938
id_56268,12.022931098937988
id_56269,6.920285701751709
id_56270,6.022861003875732
id_56271,5.003524303436279
id_56272,6.0584821701049805
id_56273,12.037481307983398
id_56274,2.8926217555999756
id_56275,11.480220794677734
id_56276,9.895735740661621
id_56277,6.782698154449463
id_56278,9.03586196899414
id_56279,9.802877426147461
id_56280,7.926996231079102
id_56281,12.051621437072754
id_56282,4.871665000915527
id_56283,12.03933048248291
id_56284,7.841228485107422
id_56285,8.014817237854004
id_56286,6.978833198547363
id_56287,11.318154335021973
id_56288,-0.04170719161629677
id_56289,12.02468204498291
id_56290,5.014853477478027
id_56291,17.306419372558594
id_56292,10.871255874633789
id_56293,4.608218669891357
id_56294,15.130157470703125
id_56295,17.499961853027344
id_56296,5.340817451477051
id_56297,6.848581314086914
id_56298,8.671762466430664
id_56299,7.145453929901123
id_56300,5.978437423706055
id_56301,1.2978006601333618
id_56302,6.002239227294922
id_56303,5.692501544952393
id_56304,12.050069808959961
id_56305,6.671464443206787
id_56306,4.905267715454102
id_56307,12.02962589263916
id_56308,8.95136833190918
id_56309,3.1571128368377686
id_56310,7.446701526641846
id_56311,6.433422565460205
id_56312,10.962088584899902
id_56313,6.009433746337891
id_56314,1.0243330001831055
id_56315,12.03892707824707
id_56316,6.254344463348389
id_56317,3.679762840270996
id_56318,7.007193565368652
id_56319,2.273707389831543
id_56320,4.862088203430176
id_56321,9.423409461975098
id_56322,10.083179473876953
id_56323,7.002089977264404
id_56324,8.067739486694336
id_56325,4.926959037780762
id_56326,4.035955905914307
id_56327,12.02655029296875
id_56328,5.3514628410339355
id_56329,11.317437171936035
id_56330,1.0622694492340088
id_56331,2.8502087593078613
id_56332,12.063302040100098
id_56333,10.209820747375488
id_56334,7.345003128051758
id_56335,6.004324913024902
id_56336,11.033485412597656
id_56337,5.8034186363220215
id_56338,12.05787181854248
id_56339,5.860208511352539
id_56340,6.816689491271973
id_56341,5.014348983764648
id_56342,10.949640274047852
id_56343,11.931699752807617
id_56344,9.046178817749023
id_56345,18.474763870239258
id_56346,9.045469284057617
id_56347,7.3377685546875
id_56348,14.89991283416748
id_56349,5.29081916809082
id_56350,7.8675737380981445
id_56351,2.413593053817749
id_56352,6.8746843338012695
id_56353,10.628921508789062
id_56354,11.958112716674805
id_56355,17.117677688598633
id_56356,7.00166130065918
id_56357,4.650481224060059
id_56358,6.560512542724609
id_56359,11.610602378845215
id_56360,12.749431610107422
id_56361,5.963071346282959
id_56362,8.84901237487793
id_56363,7.980459213256836
id_56364,5.042207717895508
id_56365,5.163625717163086
id_56366,5.995487689971924
id_56367,3.21504282951355
id_56368,12.032283782958984
