id,label
id_53798,8.025883674621582
id_53799,7.021386623382568
id_53800,6.035772323608398
id_53801,10.604750633239746
id_53802,9.885639190673828
id_53803,11.995404243469238
id_53804,4.996960639953613
id_53805,10.978314399719238
id_53806,6.767636775970459
id_53807,8.971564292907715
id_53808,9.954690933227539
id_53809,8.989293098449707
id_53810,7.812591552734375
id_53811,9.152042388916016
id_53812,6.975833415985107
id_53813,6.008848190307617
id_53814,7.022736549377441
id_53815,10.470477104187012
id_53816,7.0150322914123535
id_53817,11.787766456604004
id_53818,6.035061359405518
id_53819,7.719567775726318
id_53820,14.238012313842773
id_53821,8.228280067443848
id_53822,21.44013786315918
id_53823,12.003063201904297
id_53824,8.023341178894043
id_53825,6.319209575653076
id_53826,8.026521682739258
id_53827,11.963791847229004
id_53828,10.938643455505371
id_53829,6.728604316711426
id_53830,5.429032325744629
id_53831,8.96768856048584
id_53832,9.180121421813965
id_53833,6.474289417266846
id_53834,11.997684478759766
id_53835,6.875555992126465
id_53836,8.901366233825684
id_53837,14.760758399963379
id_53838,8.021600723266602
id_53839,20.539335250854492
id_53840,7.012340068817139
id_53841,8.028565406799316
id_53842,5.509355545043945
id_53843,17.716182708740234
id_53844,0.9412606954574585
id_53845,22.490148544311523
id_53846,4.050490379333496
id_53847,6.028267860412598
id_53848,5.298327445983887
id_53849,8.025988578796387
id_53850,7.711550235748291
id_53851,8.015847206115723
id_53852,11.472260475158691
id_53853,8.987184524536133
id_53854,2.693337917327881
id_53855,10.831388473510742
id_53856,9.733977317810059
id_53857,4.219019889831543
id_53858,10.099722862243652
id_53859,11.202048301696777
id_53860,9.016195297241211
id_53861,3.576601982116699
id_53862,10.095166206359863
id_53863,6.997430801391602
id_53864,3.258066177368164
id_53865,4.695316314697266
id_53866,15.833552360534668
id_53867,6.039377212524414
id_53868,6.521120071411133
id_53869,8.027844429016113
id_53870,11.386804580688477
id_53871,12.065058708190918
id_53872,7.06165075302124
id_53873,4.321407794952393
id_53874,5.725292205810547
id_53875,4.355746746063232
id_53876,6.802900314331055
id_53877,4.896208763122559
id_53878,19.883508682250977
id_53879,8.520296096801758
id_53880,16.750843048095703
id_53881,9.937893867492676
id_53882,9.041316032409668
id_53883,5.928162097930908
id_53884,16.404638290405273
id_53885,8.037918090820312
id_53886,6.049016952514648
id_53887,16.137895584106445
id_53888,3.862370252609253
id_53889,0.03531470149755478
id_53890,3.4678146839141846
id_53891,16.686243057250977
id_53892,3.564213514328003
id_53893,4.876305103302002
id_53894,7.382329940795898
id_53895,6.05997371673584
id_53896,13.130767822265625
id_53897,15.490328788757324
id_53898,9.78274917602539
id_53899,6.894617557525635
id_53900,8.101110458374023
id_53901,10.214397430419922
id_53902,2.0410399436950684
id_53903,6.767887592315674
id_53904,19.45795440673828
id_53905,4.111390590667725
id_53906,12.911883354187012
id_53907,18.060440063476562
id_53908,8.85970401763916
id_53909,8.971343040466309
id_53910,11.994304656982422
id_53911,6.63796329498291
id_53912,3.54055118560791
id_53913,17.269994735717773
id_53914,10.761555671691895
id_53915,18.59455108642578
id_53916,7.630980014801025
id_53917,5.977316379547119
id_53918,12.059961318969727
id_53919,11.390583992004395
id_53920,5.485760688781738
id_53921,8.03830623626709
id_53922,8.97282600402832
id_53923,8.964625358581543
id_53924,11.850666046142578
id_53925,10.346250534057617
id_53926,8.727469444274902
id_53927,9.278656005859375
id_53928,6.998912811279297
id_53929,8.85469913482666
id_53930,14.228677749633789
id_53931,8.010636329650879
id_53932,4.172194480895996
id_53933,16.860414505004883
id_53934,5.732171535491943
id_53935,14.949258804321289
id_53936,11.995475769042969
id_53937,5.984794616699219
id_53938,7.343700408935547
id_53939,8.979846954345703
id_53940,6.125871181488037
id_53941,6.850686550140381
id_53942,6.046663284301758
id_53943,5.777684211730957
id_53944,8.01701545715332
id_53945,11.916914939880371
id_53946,2.165586471557617
id_53947,6.041231155395508
id_53948,-0.0029480252414941788
id_53949,2.5735719203948975
id_53950,9.181163787841797
id_53951,11.959951400756836
id_53952,19.190399169921875
id_53953,8.13199234008789
id_53954,4.177601337432861
id_53955,8.996232032775879
id_53956,16.391298294067383
id_53957,18.839794158935547
id_53958,4.087885856628418
id_53959,16.97056007385254
id_53960,7.016088962554932
id_53961,8.034184455871582
id_53962,11.164636611938477
id_53963,23.195207595825195
id_53964,4.092557907104492
id_53965,6.18853759765625
id_53966,12.010759353637695
id_53967,3.526543140411377
id_53968,4.283434867858887
id_53969,10.969162940979004
id_53970,9.1587495803833
id_53971,-0.02176937647163868
id_53972,19.23574447631836
id_53973,10.966724395751953
id_53974,6.522490978240967
id_53975,8.955302238464355
id_53976,9.580032348632812
id_53977,5.354948997497559
id_53978,4.83486270904541
id_53979,8.41225814819336
id_53980,5.057608127593994
id_53981,7.444151878356934
id_53982,7.683178424835205
id_53983,10.98911190032959
id_53984,2.8524224758148193
id_53985,7.018828392028809
id_53986,8.01576042175293
id_53987,12.283935546875
id_53988,5.82613468170166
id_53989,22.647686004638672
id_53990,6.297353267669678
id_53991,8.854681015014648
id_53992,20.777986526489258
id_53993,11.133223533630371
id_53994,2.015533685684204
id_53995,20.253448486328125
id_53996,11.999198913574219
id_53997,4.840022087097168
id_53998,8.946090698242188
id_53999,20.645721435546875
id_54000,8.775518417358398
id_54001,9.969830513000488
id_54002,8.917444229125977
id_54003,10.832242012023926
id_54004,11.99104118347168
id_54005,4.0777974128723145
id_54006,7.798697471618652
id_54007,10.95746898651123
id_54008,11.516261100769043
id_54009,11.009965896606445
id_54010,11.94156551361084
id_54011,11.377601623535156
id_54012,8.4889554977417
id_54013,5.582964897155762
id_54014,12.005725860595703
id_54015,18.842504501342773
id_54016,10.686044692993164
id_54017,12.002814292907715
id_54018,11.951135635375977
id_54019,4.261122226715088
id_54020,5.981929302215576
id_54021,0.9030066132545471
id_54022,11.992973327636719
id_54023,7.019516468048096
id_54024,8.508431434631348
id_54025,7.025497913360596
id_54026,6.03657341003418
id_54027,10.076298713684082
id_54028,8.022706031799316
id_54029,4.0976948738098145
id_54030,3.8379836082458496
id_54031,5.615835189819336
id_54032,4.393307209014893
id_54033,7.016989231109619
id_54034,5.113192558288574
id_54035,12.284333229064941
id_54036,8.01142406463623
id_54037,5.699258804321289
id_54038,15.01564884185791
id_54039,12.15708065032959
id_54040,8.406624794006348
id_54041,6.045289039611816
id_54042,7.362568378448486
id_54043,1.224612832069397
id_54044,5.26895809173584
id_54045,8.03971004486084
id_54046,10.003470420837402
id_54047,11.604463577270508
id_54048,8.26507568359375
id_54049,7.698154449462891
id_54050,7.326315402984619
id_54051,10.984685897827148
id_54052,10.726576805114746
id_54053,11.728577613830566
id_54054,0.9861057996749878
id_54055,7.039270401000977
id_54056,12.646700859069824
id_54057,19.37522315979004
id_54058,6.028556823730469
id_54059,7.836909770965576
id_54060,5.237638473510742
id_54061,7.107177257537842
id_54062,22.557912826538086
id_54063,15.609773635864258
id_54064,5.053256511688232
id_54065,5.888342380523682
id_54066,8.023462295532227
id_54067,8.021127700805664
id_54068,8.956486701965332
id_54069,6.420551300048828
id_54070,11.99185562133789
id_54071,10.987645149230957
id_54072,6.031151294708252
id_54073,9.268509864807129
id_54074,6.3115763664245605
id_54075,6.671728610992432
id_54076,9.902142524719238
id_54077,6.981414794921875
id_54078,6.51293420791626
id_54079,4.91370964050293
id_54080,2.200915575027466
id_54081,5.453737735748291
id_54082,6.944786071777344
id_54083,14.117217063903809
id_54084,9.963303565979004
id_54085,11.997445106506348
id_54086,11.289443016052246
id_54087,8.702683448791504
id_54088,16.607751846313477
id_54089,7.018148899078369
id_54090,11.366811752319336
id_54091,10.028297424316406
id_54092,6.042233943939209
id_54093,10.240007400512695
id_54094,7.74354887008667
id_54095,9.597290992736816
id_54096,16.529552459716797
id_54097,6.7156195640563965
id_54098,6.436712741851807
id_54099,5.42993688583374
id_54100,20.972190856933594
id_54101,19.828699111938477
id_54102,7.87698221206665
id_54103,8.005010604858398
id_54104,5.867791652679443
id_54105,7.925210952758789
id_54106,6.245759963989258
id_54107,17.88719940185547
id_54108,7.939663887023926
id_54109,15.87157917022705
id_54110,6.825319290161133
id_54111,9.448629379272461
id_54112,8.977139472961426
id_54113,4.351592540740967
id_54114,7.689548969268799
id_54115,5.366805076599121
id_54116,10.24864387512207
id_54117,6.480397701263428
id_54118,7.6093010902404785
id_54119,7.341983318328857
id_54120,7.0111589431762695
id_54121,11.02469539642334
id_54122,11.463685989379883
id_54123,8.557830810546875
id_54124,10.855325698852539
id_54125,19.124418258666992
id_54126,4.040530204772949
id_54127,7.988333225250244
id_54128,0.03789336234331131
id_54129,4.153809547424316
id_54130,10.138699531555176
id_54131,7.996639728546143
id_54132,6.655698776245117
id_54133,12.011505126953125
id_54134,12.001152992248535
id_54135,6.038002014160156
id_54136,8.074481964111328
id_54137,5.337941646575928
id_54138,11.987892150878906
id_54139,14.525400161743164
id_54140,6.855954647064209
id_54141,18.024429321289062
id_54142,5.093391418457031
id_54143,6.036861419677734
id_54144,22.470592498779297
id_54145,4.922166347503662
id_54146,7.6631035804748535
id_54147,8.950881958007812
id_54148,7.133718013763428
id_54149,4.454273223876953
id_54150,11.936779975891113
id_54151,6.754194736480713
id_54152,5.266056060791016
id_54153,9.67665958404541
id_54154,3.752262830734253
id_54155,11.987205505371094
id_54156,6.08940315246582
id_54157,5.9683380126953125
id_54158,7.02087926864624
id_54159,5.717660903930664
id_54160,11.83634090423584
id_54161,16.6740779876709
id_54162,12.90673828125
id_54163,5.045021057128906
id_54164,8.006447792053223
id_54165,5.944450378417969
id_54166,19.917943954467773
id_54167,5.9332075119018555
id_54168,4.74473237991333
id_54169,14.54976749420166
id_54170,6.794208526611328
id_54171,12.021524429321289
id_54172,8.914259910583496
id_54173,7.955532073974609
id_54174,18.427433013916016
id_54175,8.009995460510254
id_54176,4.004319667816162
id_54177,10.099088668823242
id_54178,17.040374755859375
id_54179,4.137933254241943
id_54180,8.967029571533203
id_54181,12.008514404296875
id_54182,13.874134063720703
id_54183,12.593905448913574
id_54184,12.034483909606934
id_54185,10.190933227539062
id_54186,6.043619632720947
id_54187,8.267470359802246
id_54188,6.1382880210876465
id_54189,6.955137729644775
id_54190,6.0396504402160645
id_54191,11.7098388671875
id_54192,11.983357429504395
id_54193,8.422269821166992
id_54194,7.512375831604004
id_54195,8.915492057800293
id_54196,6.84243631362915
id_54197,12.01021671295166
id_54198,6.534234046936035
id_54199,9.402424812316895
id_54200,4.255545139312744
id_54201,23.55951690673828
id_54202,17.741424560546875
id_54203,9.66795825958252
id_54204,8.39879322052002
id_54205,15.995952606201172
id_54206,5.778719902038574
id_54207,8.957334518432617
id_54208,8.457489967346191
id_54209,8.41729736328125
id_54210,7.3318562507629395
id_54211,18.098731994628906
id_54212,11.5084867477417
id_54213,17.29740333557129
id_54214,11.99315357208252
id_54215,6.340065002441406
id_54216,8.027619361877441
id_54217,5.918101787567139
id_54218,5.059904098510742
id_54219,6.037737846374512
id_54220,4.537440299987793
id_54221,12.411853790283203
id_54222,11.119974136352539
id_54223,4.786624908447266
id_54224,8.264423370361328
id_54225,6.37959098815918
id_54226,4.905935764312744
id_54227,7.021780014038086
id_54228,4.993807792663574
id_54229,10.113784790039062
id_54230,6.572213172912598
id_54231,16.044662475585938
id_54232,8.390787124633789
id_54233,9.007041931152344
id_54234,5.81917142868042
id_54235,7.048230171203613
id_54236,6.980760097503662
id_54237,16.949718475341797
id_54238,10.650321960449219
id_54239,6.042743682861328
id_54240,8.006281852722168
id_54241,11.98367691040039
id_54242,11.44819450378418
id_54243,6.381243705749512
id_54244,7.632205009460449
id_54245,7.814711093902588
id_54246,5.394289970397949
id_54247,6.89691686630249
id_54248,4.483003616333008
id_54249,2.9733684062957764
id_54250,5.864670276641846
id_54251,1.7466394901275635
id_54252,3.0185883045196533
id_54253,11.084211349487305
id_54254,10.454424858093262
id_54255,5.5485429763793945
id_54256,12.337013244628906
id_54257,6.708332061767578
id_54258,4.065413475036621
id_54259,8.15223503112793
id_54260,9.01010513305664
id_54261,8.031750679016113
id_54262,8.859128952026367
id_54263,11.990571975708008
id_54264,7.947246074676514
id_54265,5.795097827911377
id_54266,12.541399002075195
id_54267,4.094964027404785
id_54268,7.772574424743652
id_54269,10.694337844848633
id_54270,11.703011512756348
id_54271,4.015840530395508
id_54272,4.940744400024414
id_54273,13.65782356262207
id_54274,6.0441741943359375
id_54275,4.928106784820557
id_54276,3.981516122817993
id_54277,9.864664077758789
id_54278,6.704992771148682
id_54279,7.971823692321777
id_54280,9.462010383605957
id_54281,2.7963147163391113
id_54282,3.3475732803344727
id_54283,6.046476364135742
id_54284,19.032394409179688
id_54285,6.8624467849731445
id_54286,-0.024479800835251808
id_54287,17.340871810913086
id_54288,6.340149402618408
id_54289,17.448284149169922
id_54290,3.146118640899658
id_54291,6.042226314544678
id_54292,5.731287956237793
id_54293,20.69490623474121
id_54294,9.464542388916016
id_54295,5.336836814880371
id_54296,6.044562816619873
id_54297,6.872137546539307
id_54298,7.770740032196045
id_54299,7.778463840484619
id_54300,19.497844696044922
id_54301,6.04507303237915
id_54302,8.97302532196045
id_54303,9.975652694702148
id_54304,9.084068298339844
id_54305,3.277759313583374
id_54306,8.968360900878906
id_54307,11.988661766052246
id_54308,10.064374923706055
id_54309,16.062122344970703
id_54310,6.041849136352539
id_54311,15.314863204956055
id_54312,9.478860855102539
id_54313,8.025238990783691
id_54314,6.04288911819458
id_54315,5.03607702255249
id_54316,12.000715255737305
id_54317,5.0886549949646
id_54318,22.3226375579834
id_54319,8.912583351135254
id_54320,8.025801658630371
id_54321,10.962976455688477
id_54322,4.357557773590088
id_54323,7.148618221282959
id_54324,11.924471855163574
id_54325,19.057546615600586
id_54326,15.158665657043457
id_54327,5.973541736602783
id_54328,10.391971588134766
id_54329,18.21493911743164
id_54330,6.064646244049072
id_54331,5.799115180969238
id_54332,2.818445920944214
id_54333,6.064144134521484
id_54334,11.990339279174805
id_54335,22.44634246826172
id_54336,2.017944574356079
id_54337,7.746048450469971
id_54338,6.985782623291016
id_54339,0.0031296219676733017
id_54340,15.76358699798584
id_54341,12.945191383361816
id_54342,5.706903457641602
id_54343,10.39038372039795
id_54344,6.432665824890137
id_54345,24.029449462890625
id_54346,11.257536888122559
id_54347,5.333677768707275
id_54348,12.008331298828125
id_54349,7.778773784637451
id_54350,10.977290153503418
id_54351,5.964303493499756
id_54352,7.069901943206787
id_54353,6.7322187423706055
id_54354,10.071942329406738
id_54355,7.0186357498168945
id_54356,21.027481079101562
id_54357,7.176748275756836
id_54358,8.088101387023926
id_54359,10.57340145111084
id_54360,20.08543586730957
id_54361,11.804695129394531
id_54362,5.947674751281738
id_54363,6.00342321395874
id_54364,5.985145092010498
id_54365,5.273093223571777
id_54366,8.009476661682129
id_54367,8.990918159484863
id_54368,4.790871620178223
id_54369,20.70732879638672
id_54370,3.114528954029083e-05
id_54371,18.410629272460938
id_54372,19.759326934814453
id_54373,7.023741722106934
id_54374,9.77182388305664
id_54375,8.979775428771973
id_54376,11.940315246582031
id_54377,11.870895385742188
id_54378,7.492356300354004
id_54379,11.953116416931152
