id,label
id_53086,6.9953999519348145
id_53087,5.925849437713623
id_53088,12.007774353027344
id_53089,7.001842975616455
id_53090,4.90546989440918
id_53091,6.9348039627075195
id_53092,6.921722412109375
id_53093,4.025105953216553
id_53094,9.368566513061523
id_53095,3.9646334648132324
id_53096,11.807445526123047
id_53097,3.247729539871216
id_53098,14.509848594665527
id_53099,17.868011474609375
id_53100,6.4407219886779785
id_53101,7.011438846588135
id_53102,3.8885338306427
id_53103,4.2779974937438965
id_53104,0.711713433265686
id_53105,11.956672668457031
id_53106,9.777666091918945
id_53107,4.81048583984375
id_53108,7.803840160369873
id_53109,10.124818801879883
id_53110,15.11463451385498
id_53111,7.000988960266113
id_53112,6.98838472366333
id_53113,12.275276184082031
id_53114,5.955963611602783
id_53115,5.008932113647461
id_53116,6.99691104888916
id_53117,6.012351989746094
id_53118,6.618810653686523
id_53119,5.574784755706787
id_53120,7.987585544586182
id_53121,11.490066528320312
id_53122,7.202436923980713
id_53123,12.313579559326172
id_53124,9.625043869018555
id_53125,11.13238525390625
id_53126,14.422073364257812
id_53127,6.950383186340332
id_53128,17.478769302368164
id_53129,18.54494285583496
id_53130,7.188504695892334
id_53131,11.613139152526855
id_53132,6.006178379058838
id_53133,5.994200229644775
id_53134,11.431700706481934
id_53135,10.784191131591797
id_53136,7.9256463050842285
id_53137,12.002696990966797
id_53138,4.863011837005615
id_53139,7.873373508453369
id_53140,5.530411720275879
id_53141,9.880746841430664
id_53142,5.928435802459717
id_53143,16.563552856445312
id_53144,10.519434928894043
id_53145,6.974934101104736
id_53146,6.991507530212402
id_53147,11.08804702758789
id_53148,7.9861226081848145
id_53149,5.011120796203613
id_53150,5.3321990966796875
id_53151,7.001906871795654
id_53152,1.4751627445220947
id_53153,7.005629062652588
id_53154,5.2117743492126465
id_53155,5.572567462921143
id_53156,14.857446670532227
id_53157,4.739069938659668
id_53158,5.764890193939209
id_53159,12.008265495300293
id_53160,6.016381740570068
id_53161,4.394138813018799
id_53162,12.007535934448242
id_53163,9.000397682189941
id_53164,11.614152908325195
id_53165,7.9233269691467285
id_53166,8.44841480255127
id_53167,5.7818427085876465
id_53168,9.911294937133789
id_53169,11.396815299987793
id_53170,5.347034454345703
id_53171,10.273714065551758
id_53172,9.70716667175293
id_53173,7.591911315917969
id_53174,8.539690971374512
id_53175,5.980553150177002
id_53176,4.724527359008789
id_53177,7.99302339553833
id_53178,5.3969316482543945
id_53179,3.4208407402038574
id_53180,8.064939498901367
id_53181,19.94365119934082
id_53182,5.507111072540283
id_53183,6.9708991050720215
id_53184,10.003350257873535
id_53185,11.453210830688477
id_53186,17.134096145629883
id_53187,6.145440101623535
id_53188,4.039941787719727
id_53189,5.971706867218018
id_53190,8.702737808227539
id_53191,10.450984954833984
id_53192,4.861611366271973
id_53193,2.759706974029541
id_53194,3.3335227966308594
id_53195,8.076038360595703
id_53196,7.989627838134766
id_53197,6.556258201599121
id_53198,6.95153284072876
id_53199,8.211472511291504
id_53200,8.993685722351074
id_53201,10.313238143920898
id_53202,7.953361511230469
id_53203,3.960019826889038
id_53204,10.929226875305176
id_53205,0.17792659997940063
id_53206,5.053081512451172
id_53207,9.813882827758789
id_53208,8.765246391296387
id_53209,6.305698871612549
id_53210,3.2540502548217773
id_53211,8.574005126953125
id_53212,11.316893577575684
id_53213,15.669083595275879
id_53214,2.4875032901763916
id_53215,11.961661338806152
id_53216,6.082129001617432
id_53217,1.9561775922775269
id_53218,6.3486857414245605
id_53219,0.7127050757408142
id_53220,21.507301330566406
id_53221,13.345322608947754
id_53222,3.037398099899292
id_53223,5.318016529083252
id_53224,9.973437309265137
id_53225,10.940526962280273
id_53226,5.98754358291626
id_53227,1.8354403972625732
id_53228,4.259729862213135
id_53229,10.970324516296387
id_53230,9.273990631103516
id_53231,2.2351431846618652
id_53232,5.058529376983643
id_53233,5.6598100662231445
id_53234,10.769749641418457
id_53235,11.923995018005371
id_53236,7.030435562133789
id_53237,24.06363868713379
id_53238,3.5912704467773438
id_53239,12.875025749206543
id_53240,7.840546607971191
id_53241,6.041203498840332
id_53242,7.989915370941162
id_53243,5.013796806335449
id_53244,7.26284122467041
id_53245,0.028455115854740143
id_53246,11.917603492736816
id_53247,19.972599029541016
id_53248,5.0453948974609375
id_53249,5.624477863311768
id_53250,7.93474817276001
id_53251,7.3678107261657715
id_53252,3.039332628250122
id_53253,11.26492691040039
id_53254,8.526115417480469
id_53255,8.328546524047852
id_53256,10.57084846496582
id_53257,4.394754409790039
id_53258,12.011378288269043
id_53259,4.8018670082092285
id_53260,10.681653022766113
id_53261,4.166954040527344
id_53262,11.516246795654297
id_53263,22.562150955200195
id_53264,7.200460910797119
id_53265,8.291670799255371
id_53266,2.3147201538085938
id_53267,4.87196683883667
id_53268,6.092646598815918
id_53269,11.9887113571167
id_53270,5.706455707550049
id_53271,13.850072860717773
id_53272,6.994144439697266
id_53273,7.88327693939209
id_53274,6.102865219116211
id_53275,6.604242324829102
id_53276,3.8294925689697266
id_53277,10.565664291381836
id_53278,8.993023872375488
id_53279,5.6556077003479
id_53280,5.197079658508301
id_53281,11.98866081237793
id_53282,4.8816022872924805
id_53283,9.667901039123535
id_53284,0.02885717898607254
id_53285,8.41147518157959
id_53286,7.564521312713623
id_53287,13.250205993652344
id_53288,7.214925765991211
id_53289,8.462896347045898
id_53290,12.300326347351074
id_53291,20.005353927612305
id_53292,6.731163501739502
id_53293,5.547989845275879
id_53294,22.668668746948242
id_53295,8.01074504852295
id_53296,21.206464767456055
id_53297,11.1547269821167
id_53298,6.543683052062988
id_53299,13.147133827209473
id_53300,5.012248992919922
id_53301,8.006868362426758
id_53302,3.8196706771850586
id_53303,6.864903926849365
id_53304,6.152365207672119
id_53305,8.990764617919922
id_53306,6.99295711517334
id_53307,6.278878688812256
id_53308,6.052052974700928
id_53309,5.999511241912842
id_53310,17.724258422851562
id_53311,7.442668437957764
id_53312,9.77765941619873
id_53313,6.9964680671691895
id_53314,9.985069274902344
id_53315,7.963599681854248
id_53316,6.928883075714111
id_53317,5.996658802032471
id_53318,0.036586761474609375
id_53319,10.318709373474121
id_53320,7.984786510467529
id_53321,8.994954109191895
id_53322,5.997852802276611
id_53323,5.949883937835693
id_53324,4.785376071929932
id_53325,5.4862213134765625
id_53326,7.738770008087158
id_53327,9.986454010009766
id_53328,20.522764205932617
id_53329,10.762528419494629
id_53330,3.806591033935547
id_53331,8.97230052947998
id_53332,8.908915519714355
id_53333,7.980668544769287
id_53334,11.936552047729492
id_53335,12.277835845947266
id_53336,6.007813453674316
id_53337,5.997284889221191
id_53338,6.363283634185791
id_53339,7.839261531829834
id_53340,11.9978666305542
id_53341,10.961257934570312
id_53342,4.06245756149292
id_53343,14.225367546081543
id_53344,17.792984008789062
id_53345,10.545549392700195
id_53346,10.044595718383789
id_53347,23.92830467224121
id_53348,16.775300979614258
id_53349,7.000668048858643
id_53350,7.442490100860596
id_53351,9.016715049743652
id_53352,9.967824935913086
id_53353,6.14746618270874
id_53354,6.9975128173828125
id_53355,5.9961256980896
id_53356,17.577892303466797
id_53357,11.999102592468262
id_53358,8.051581382751465
id_53359,6.999065399169922
id_53360,5.824400424957275
id_53361,7.758913040161133
id_53362,6.016448020935059
id_53363,5.661252498626709
id_53364,7.924856185913086
id_53365,5.984921455383301
id_53366,1.071804404258728
id_53367,12.0049409866333
id_53368,20.248573303222656
id_53369,8.936333656311035
id_53370,7.982423305511475
id_53371,12.222929000854492
id_53372,19.035903930664062
id_53373,4.9079766273498535
id_53374,9.330936431884766
id_53375,6.494498252868652
id_53376,15.096109390258789
id_53377,9.009336471557617
id_53378,5.687753677368164
id_53379,6.009151458740234
id_53380,15.496095657348633
id_53381,7.251841068267822
id_53382,6.036496639251709
id_53383,4.325376033782959
id_53384,9.41633415222168
id_53385,4.34476375579834
id_53386,5.875733852386475
id_53387,6.1066155433654785
id_53388,0.05348329246044159
id_53389,9.439095497131348
id_53390,7.0029096603393555
id_53391,6.0836358070373535
id_53392,12.000539779663086
id_53393,1.9558438062667847
id_53394,7.908112049102783
id_53395,8.013223648071289
id_53396,11.514601707458496
id_53397,11.999045372009277
id_53398,10.011907577514648
id_53399,5.085738658905029
id_53400,6.806421279907227
id_53401,11.619549751281738
id_53402,7.4236226081848145
id_53403,11.997513771057129
id_53404,4.01739501953125
id_53405,17.909770965576172
id_53406,4.719752788543701
id_53407,7.607797145843506
id_53408,6.994475364685059
id_53409,1.660638689994812
id_53410,9.558753967285156
id_53411,8.289267539978027
id_53412,10.993670463562012
id_53413,11.41079044342041
id_53414,6.999098777770996
id_53415,9.003236770629883
id_53416,15.481476783752441
id_53417,2.017889976501465
id_53418,3.568366050720215
id_53419,6.322658538818359
id_53420,8.844305992126465
id_53421,7.794477462768555
id_53422,10.403278350830078
id_53423,12.0069580078125
id_53424,4.423448085784912
id_53425,6.996668338775635
id_53426,11.722931861877441
id_53427,6.239585876464844
id_53428,8.945489883422852
id_53429,6.013078212738037
id_53430,9.010030746459961
id_53431,12.63033676147461
id_53432,10.295534133911133
id_53433,9.673538208007812
id_53434,8.640257835388184
id_53435,14.496760368347168
id_53436,11.805845260620117
id_53437,1.7915619611740112
id_53438,3.962980270385742
id_53439,7.176076889038086
id_53440,7.052034854888916
id_53441,3.27312970161438
id_53442,6.107451915740967
id_53443,3.2641119956970215
id_53444,5.220189571380615
id_53445,0.04140768200159073
id_53446,0.1720583140850067
id_53447,6.135056972503662
id_53448,6.994195461273193
id_53449,5.0514750480651855
id_53450,7.981658935546875
id_53451,16.785612106323242
id_53452,6.146642684936523
id_53453,5.985472202301025
id_53454,7.02379846572876
id_53455,8.847297668457031
id_53456,7.002739429473877
id_53457,7.9841132164001465
id_53458,11.988394737243652
id_53459,12.691822052001953
id_53460,5.2361741065979
id_53461,12.900819778442383
id_53462,10.957876205444336
id_53463,5.742537498474121
id_53464,3.037740468978882
id_53465,11.792155265808105
id_53466,5.993290424346924
id_53467,19.79298973083496
id_53468,13.695075035095215
id_53469,7.712607383728027
id_53470,12.00749397277832
id_53471,19.09491539001465
id_53472,5.748335361480713
id_53473,4.268868446350098
id_53474,6.8442158699035645
id_53475,6.095892906188965
id_53476,11.997763633728027
id_53477,7.885108470916748
id_53478,4.032474040985107
id_53479,9.993199348449707
id_53480,6.0076212882995605
id_53481,11.292335510253906
id_53482,7.373417854309082
id_53483,9.71667194366455
id_53484,9.001659393310547
id_53485,6.887603282928467
id_53486,7.189113616943359
id_53487,8.001424789428711
id_53488,11.957453727722168
id_53489,5.671754360198975
id_53490,10.146711349487305
id_53491,20.06707763671875
id_53492,19.072307586669922
id_53493,12.000506401062012
id_53494,10.112944602966309
id_53495,7.000960826873779
id_53496,11.972710609436035
id_53497,9.000824928283691
id_53498,5.466734886169434
id_53499,7.9885640144348145
id_53500,5.986160755157471
id_53501,13.140542030334473
id_53502,11.36194896697998
id_53503,7.1164231300354
id_53504,5.776081085205078
id_53505,6.719315528869629
id_53506,6.99834680557251
id_53507,8.04687213897705
id_53508,4.704977989196777
id_53509,9.005775451660156
id_53510,6.973323822021484
id_53511,7.975368022918701
id_53512,5.231245040893555
id_53513,10.69309139251709
id_53514,10.582210540771484
id_53515,9.389050483703613
id_53516,4.9816741943359375
id_53517,7.0018086433410645
id_53518,6.007068634033203
id_53519,6.326871871948242
id_53520,6.99579381942749
id_53521,8.995519638061523
id_53522,3.602898120880127
id_53523,4.606388092041016
id_53524,14.503106117248535
id_53525,7.976280212402344
id_53526,9.032142639160156
id_53527,3.962869644165039
id_53528,11.818221092224121
id_53529,9.387367248535156
id_53530,23.204627990722656
id_53531,13.825342178344727
id_53532,6.180152893066406
id_53533,11.06143569946289
id_53534,12.081172943115234
id_53535,6.008493900299072
id_53536,4.967766761779785
id_53537,5.040257453918457
id_53538,6.007722854614258
id_53539,7.370540142059326
id_53540,15.938460350036621
id_53541,6.884257793426514
id_53542,4.667567253112793
id_53543,11.98465633392334
id_53544,19.166221618652344
id_53545,9.00125789642334
id_53546,11.509771347045898
id_53547,9.004077911376953
id_53548,8.995678901672363
id_53549,21.876008987426758
id_53550,7.989822864532471
id_53551,23.198884963989258
id_53552,6.999338626861572
id_53553,8.605718612670898
id_53554,23.392066955566406
id_53555,8.111828804016113
id_53556,6.156794548034668
id_53557,9.199895858764648
id_53558,9.625770568847656
id_53559,6.120303630828857
id_53560,11.99232006072998
id_53561,10.350983619689941
id_53562,5.08494758605957
id_53563,6.445384502410889
id_53564,5.972302436828613
id_53565,23.073579788208008
id_53566,17.73798179626465
id_53567,16.02048683166504
id_53568,7.988190650939941
id_53569,8.024730682373047
id_53570,6.328655242919922
id_53571,5.628007411956787
id_53572,7.020508766174316
id_53573,11.883487701416016
id_53574,7.371450424194336
id_53575,10.06965446472168
id_53576,6.057897090911865
id_53577,7.988951683044434
id_53578,19.773353576660156
id_53579,12.003925323486328
id_53580,7.8102827072143555
id_53581,9.378779411315918
id_53582,14.639216423034668
id_53583,5.28966760635376
id_53584,14.002646446228027
id_53585,12.057677268981934
id_53586,0.011126235127449036
id_53587,9.488659858703613
id_53588,7.11276912689209
id_53589,3.498568058013916
id_53590,4.8695759773254395
id_53591,6.9961066246032715
id_53592,5.64444637298584
id_53593,5.950713157653809
id_53594,6.876382827758789
id_53595,12.005159378051758
id_53596,6.791007041931152
id_53597,14.012904167175293
id_53598,0.030522920191287994
id_53599,5.749037742614746
id_53600,8.677462577819824
id_53601,9.459935188293457
id_53602,12.016531944274902
id_53603,7.157927989959717
id_53604,3.4019439220428467
id_53605,5.839466571807861
id_53606,11.973759651184082
id_53607,6.0080342292785645
id_53608,22.90186882019043
id_53609,10.772049903869629
id_53610,12.055456161499023
id_53611,7.904379367828369
id_53612,7.986318588256836
id_53613,14.725812911987305
id_53614,9.144887924194336
id_53615,8.991580963134766
id_53616,6.886616230010986
id_53617,6.52382230758667
id_53618,15.75560474395752
id_53619,4.611992359161377
id_53620,7.869136810302734
id_53621,6.411163806915283
id_53622,18.269493103027344
id_53623,11.884663581848145
id_53624,10.939249992370605
id_53625,7.982508182525635
id_53626,2.1284356117248535
id_53627,5.956146717071533
id_53628,10.937849044799805
id_53629,17.994829177856445
id_53630,11.977656364440918
id_53631,13.694656372070312
id_53632,3.2317123413085938
id_53633,8.9984130859375
id_53634,11.991663932800293
id_53635,4.875314235687256
id_53636,8.006065368652344
id_53637,8.5452241897583
id_53638,10.084199905395508
id_53639,7.987765789031982
id_53640,11.99612808227539
id_53641,2.758160352706909
id_53642,3.9759955406188965
id_53643,6.998702049255371
id_53644,12.014870643615723
id_53645,14.208995819091797
id_53646,15.276808738708496
id_53647,5.062798500061035
id_53648,14.090402603149414
id_53649,9.001301765441895
id_53650,10.109307289123535
id_53651,5.485053062438965
id_53652,10.387163162231445
id_53653,8.019670486450195
id_53654,12.00292682647705
id_53655,6.994444370269775
id_53656,4.608585834503174
id_53657,7.079399108886719
id_53658,10.947816848754883
id_53659,11.989439964294434
id_53660,7.985635757446289
id_53661,4.772716045379639
id_53662,8.619094848632812
id_53663,7.979921340942383
id_53664,4.827927112579346
id_53665,11.004764556884766
id_53666,15.919702529907227
id_53667,10.41696834564209
