id,label
id_57976,6.88073205947876
id_57977,11.030672073364258
id_57978,17.341053009033203
id_57979,8.046060562133789
id_57980,8.008770942687988
id_57981,20.582672119140625
id_57982,10.45822811126709
id_57983,7.284183025360107
id_57984,9.894222259521484
id_57985,7.888554573059082
id_57986,5.520460605621338
id_57987,7.014557361602783
id_57988,20.253543853759766
id_57989,13.043113708496094
id_57990,13.902621269226074
id_57991,6.434223651885986
id_57992,11.817109107971191
id_57993,7.999537944793701
id_57994,15.691807746887207
id_57995,7.583556175231934
id_57996,6.31542444229126
id_57997,0.9355010390281677
id_57998,11.93783950805664
id_57999,8.007410049438477
id_58000,2.8154921531677246
id_58001,7.0288848876953125
id_58002,7.020848274230957
id_58003,3.064650535583496
id_58004,2.4195542335510254
id_58005,8.492000579833984
id_58006,7.353140830993652
id_58007,6.055630207061768
id_58008,2.3733489513397217
id_58009,4.943625450134277
id_58010,4.699958801269531
id_58011,6.143094062805176
id_58012,4.074972629547119
id_58013,12.001766204833984
id_58014,16.249828338623047
id_58015,16.284730911254883
id_58016,4.991578102111816
id_58017,11.996179580688477
id_58018,8.107744216918945
id_58019,5.000699520111084
id_58020,3.9515843391418457
id_58021,5.068490505218506
id_58022,10.322309494018555
id_58023,5.952094078063965
id_58024,10.938535690307617
id_58025,7.023173809051514
id_58026,10.420433044433594
id_58027,6.542537212371826
id_58028,9.008697509765625
id_58029,4.338342189788818
id_58030,8.024369239807129
id_58031,0.01763300783932209
id_58032,14.574081420898438
id_58033,8.2680025100708
id_58034,11.916790008544922
id_58035,9.416433334350586
id_58036,10.926678657531738
id_58037,7.8351850509643555
id_58038,6.931698322296143
id_58039,10.22154712677002
id_58040,10.927326202392578
id_58041,8.343911170959473
id_58042,9.355666160583496
id_58043,5.116896152496338
id_58044,6.016615390777588
id_58045,9.918612480163574
id_58046,8.859484672546387
id_58047,8.042381286621094
id_58048,7.033757209777832
id_58049,12.94936752319336
id_58050,11.186203956604004
id_58051,15.910154342651367
id_58052,7.0295000076293945
id_58053,2.849130392074585
id_58054,5.033778667449951
id_58055,10.650028228759766
id_58056,8.324402809143066
id_58057,18.071428298950195
id_58058,12.3425931930542
id_58059,7.051750659942627
id_58060,9.951898574829102
id_58061,6.999734878540039
id_58062,8.749122619628906
id_58063,6.893892288208008
id_58064,11.748150825500488
id_58065,9.020852088928223
id_58066,8.41882610321045
id_58067,8.01533031463623
id_58068,5.870966911315918
id_58069,5.046595096588135
id_58070,8.403251647949219
id_58071,16.832258224487305
id_58072,8.119035720825195
id_58073,6.999454498291016
id_58074,10.2252836227417
id_58075,6.602204322814941
id_58076,11.29962158203125
id_58077,5.510372161865234
id_58078,4.626565933227539
id_58079,7.843641757965088
id_58080,19.483783721923828
id_58081,7.148349285125732
id_58082,3.405193328857422
id_58083,4.923977375030518
id_58084,8.08970832824707
id_58085,9.018204689025879
id_58086,11.249364852905273
id_58087,12.035560607910156
id_58088,11.703351020812988
id_58089,6.435956001281738
id_58090,7.420064926147461
id_58091,11.086029052734375
id_58092,11.029619216918945
id_58093,6.558715343475342
id_58094,9.233579635620117
id_58095,12.025042533874512
id_58096,10.701619148254395
id_58097,7.945641994476318
id_58098,10.488672256469727
id_58099,4.861626148223877
id_58100,11.908219337463379
id_58101,7.018243789672852
id_58102,8.003775596618652
id_58103,7.5485920906066895
id_58104,8.403132438659668
id_58105,19.8055362701416
id_58106,12.01255989074707
id_58107,10.733774185180664
id_58108,0.014421256259083748
id_58109,4.402207851409912
id_58110,9.94495964050293
id_58111,10.000550270080566
id_58112,3.742485523223877
id_58113,5.8452959060668945
id_58114,6.435029983520508
id_58115,6.001014232635498
id_58116,0.7460840344429016
id_58117,7.839066982269287
id_58118,9.262454986572266
id_58119,9.012948036193848
id_58120,2.025027275085449
id_58121,14.71953296661377
id_58122,12.0365571975708
id_58123,12.006437301635742
id_58124,13.07531452178955
id_58125,8.681504249572754
id_58126,14.664278030395508
id_58127,3.080002784729004
id_58128,10.24940013885498
id_58129,4.613005638122559
id_58130,13.102571487426758
id_58131,5.947066783905029
id_58132,4.957308292388916
id_58133,6.989007472991943
id_58134,8.01113510131836
id_58135,7.399707317352295
id_58136,7.08519172668457
id_58137,12.023053169250488
id_58138,5.552278518676758
id_58139,5.646302223205566
id_58140,7.284750461578369
id_58141,6.013593673706055
id_58142,6.933689594268799
id_58143,10.773669242858887
id_58144,9.97104549407959
id_58145,10.052148818969727
id_58146,12.023460388183594
id_58147,11.60516357421875
id_58148,11.968567848205566
id_58149,5.603398323059082
id_58150,19.88457679748535
id_58151,4.190533638000488
id_58152,0.8044248819351196
id_58153,6.409374713897705
id_58154,21.8174991607666
id_58155,14.872092247009277
id_58156,0.739414632320404
id_58157,9.05197811126709
id_58158,15.985616683959961
id_58159,6.016107559204102
id_58160,5.838353633880615
id_58161,3.9551854133605957
id_58162,8.062248229980469
id_58163,12.0246000289917
id_58164,9.914339065551758
id_58165,9.042258262634277
id_58166,10.567160606384277
id_58167,8.021489143371582
id_58168,8.826395034790039
id_58169,11.835015296936035
id_58170,6.015268325805664
id_58171,2.0828793048858643
id_58172,9.010175704956055
id_58173,8.723770141601562
id_58174,11.213448524475098
id_58175,8.014715194702148
id_58176,6.0823187828063965
id_58177,1.9182143211364746
id_58178,7.022544860839844
id_58179,8.936820983886719
id_58180,11.446245193481445
id_58181,12.010927200317383
id_58182,-0.08793649822473526
id_58183,11.037887573242188
id_58184,12.003585815429688
id_58185,6.998034477233887
id_58186,7.021369457244873
id_58187,8.023274421691895
id_58188,5.017464637756348
id_58189,7.017385005950928
id_58190,10.169513702392578
id_58191,9.862244606018066
id_58192,7.985995292663574
id_58193,9.006905555725098
id_58194,17.759092330932617
id_58195,5.852328777313232
id_58196,5.609233379364014
id_58197,4.076265335083008
id_58198,0.046794258058071136
id_58199,8.116528511047363
id_58200,6.013141632080078
id_58201,8.038378715515137
id_58202,8.230502128601074
id_58203,7.027834415435791
id_58204,2.614405870437622
id_58205,8.017534255981445
id_58206,9.161415100097656
id_58207,3.2542288303375244
id_58208,9.01061725616455
id_58209,9.356574058532715
id_58210,10.686363220214844
id_58211,11.12856674194336
id_58212,20.229658126831055
id_58213,12.200132369995117
id_58214,7.0023627281188965
id_58215,8.064751625061035
id_58216,5.258647918701172
id_58217,9.01474380493164
id_58218,8.010068893432617
id_58219,6.020583629608154
id_58220,6.096498012542725
id_58221,9.75607681274414
id_58222,7.021092414855957
id_58223,7.022048473358154
id_58224,11.957565307617188
id_58225,12.006385803222656
id_58226,9.018174171447754
id_58227,5.212197780609131
id_58228,4.372490882873535
id_58229,4.966151714324951
id_58230,6.025970458984375
id_58231,15.605175018310547
id_58232,12.022801399230957
id_58233,7.0222487449646
id_58234,16.919509887695312
id_58235,18.053287506103516
id_58236,8.009753227233887
id_58237,10.939112663269043
id_58238,0.468549907207489
id_58239,5.93389368057251
id_58240,6.741726398468018
id_58241,9.034969329833984
id_58242,3.787393569946289
id_58243,3.670100212097168
id_58244,15.067848205566406
id_58245,5.265162944793701
id_58246,8.017416000366211
id_58247,6.0202956199646
id_58248,11.786723136901855
id_58249,22.668376922607422
id_58250,12.031885147094727
id_58251,10.923901557922363
id_58252,8.158583641052246
id_58253,6.052407741546631
id_58254,5.806410789489746
id_58255,7.0239481925964355
id_58256,6.0809407234191895
id_58257,8.056400299072266
id_58258,12.00311279296875
id_58259,8.09699535369873
id_58260,4.937434196472168
id_58261,2.1952931880950928
id_58262,7.094992160797119
id_58263,6.994570255279541
id_58264,10.939024925231934
id_58265,12.007939338684082
id_58266,6.018224239349365
id_58267,14.887065887451172
id_58268,14.891024589538574
id_58269,10.663589477539062
id_58270,12.00293254852295
id_58271,8.722536087036133
id_58272,5.990211009979248
id_58273,2.8624706268310547
id_58274,6.027719974517822
id_58275,8.575482368469238
id_58276,9.046670913696289
id_58277,24.04694175720215
id_58278,9.012930870056152
id_58279,5.692889213562012
id_58280,14.884674072265625
id_58281,6.108371257781982
id_58282,6.574167728424072
id_58283,3.999340772628784
id_58284,7.891521453857422
id_58285,12.66683292388916
id_58286,3.3880951404571533
id_58287,10.026546478271484
id_58288,15.043442726135254
id_58289,6.022637844085693
id_58290,9.596869468688965
id_58291,3.9778239727020264
id_58292,3.342343807220459
id_58293,8.9856538772583
id_58294,6.017341613769531
id_58295,18.1853084564209
id_58296,8.240675926208496
id_58297,11.955533981323242
id_58298,4.6255364418029785
id_58299,7.20030403137207
id_58300,9.137701034545898
id_58301,11.99871826171875
id_58302,19.96453857421875
id_58303,4.637682914733887
id_58304,6.041537284851074
id_58305,1.5192588567733765
id_58306,6.476486682891846
id_58307,4.63019323348999
id_58308,12.22733211517334
id_58309,11.707329750061035
id_58310,6.012235164642334
id_58311,9.25345230102539
id_58312,8.021262168884277
id_58313,8.100147247314453
id_58314,7.578845500946045
id_58315,5.307555198669434
id_58316,2.8036751747131348
id_58317,5.151360511779785
id_58318,11.02706527709961
id_58319,12.023340225219727
id_58320,9.003591537475586
id_58321,5.621637344360352
id_58322,9.846393585205078
id_58323,10.814027786254883
id_58324,3.087470769882202
id_58325,6.291637897491455
id_58326,7.203821659088135
id_58327,8.546890258789062
id_58328,7.33494234085083
id_58329,9.151605606079102
id_58330,6.113217830657959
id_58331,8.203660011291504
id_58332,9.616978645324707
id_58333,7.026708126068115
id_58334,15.176778793334961
id_58335,7.5063300132751465
id_58336,5.882885932922363
id_58337,2.3234293460845947
id_58338,12.250919342041016
id_58339,18.96846580505371
id_58340,5.7974724769592285
id_58341,7.036753177642822
id_58342,11.170863151550293
id_58343,7.022410869598389
id_58344,3.8723366260528564
id_58345,6.022373199462891
id_58346,11.286181449890137
id_58347,7.029487133026123
id_58348,10.070018768310547
id_58349,5.4220194816589355
id_58350,8.006427764892578
id_58351,12.02556324005127
id_58352,6.02154016494751
id_58353,6.231205940246582
id_58354,12.500913619995117
id_58355,5.487432479858398
id_58356,5.447941303253174
id_58357,9.531583786010742
id_58358,8.061832427978516
id_58359,16.15205192565918
id_58360,8.00721549987793
id_58361,9.01606559753418
id_58362,11.974671363830566
id_58363,14.837522506713867
id_58364,2.0978403091430664
id_58365,7.265788555145264
id_58366,16.62143325805664
id_58367,6.080367565155029
id_58368,19.935522079467773
id_58369,14.073163032531738
id_58370,5.024787425994873
id_58371,10.332178115844727
id_58372,8.023550033569336
id_58373,1.9979639053344727
id_58374,7.057159423828125
id_58375,14.379096984863281
id_58376,9.927006721496582
id_58377,4.915511608123779
id_58378,20.77753448486328
id_58379,14.107465744018555
id_58380,2.944464683532715
id_58381,10.960556030273438
id_58382,17.71967887878418
id_58383,8.140454292297363
id_58384,6.4670538902282715
id_58385,17.884429931640625
id_58386,4.268437385559082
id_58387,10.897412300109863
id_58388,11.955730438232422
id_58389,21.649797439575195
id_58390,12.008451461791992
id_58391,22.93206024169922
id_58392,7.0464982986450195
id_58393,8.974989891052246
id_58394,17.974136352539062
id_58395,8.435569763183594
id_58396,12.015897750854492
id_58397,6.011898994445801
id_58398,6.573666095733643
id_58399,8.241687774658203
id_58400,12.02739143371582
id_58401,21.36733055114746
id_58402,11.569062232971191
id_58403,5.070682525634766
id_58404,9.83071231842041
id_58405,5.076720237731934
id_58406,19.78951072692871
id_58407,9.428309440612793
id_58408,4.422255992889404
id_58409,10.99331283569336
id_58410,12.005346298217773
id_58411,8.254985809326172
id_58412,11.812283515930176
id_58413,12.007930755615234
id_58414,7.232205867767334
id_58415,6.012044906616211
id_58416,6.254769325256348
id_58417,9.016362190246582
id_58418,8.276598930358887
id_58419,15.624224662780762
id_58420,5.0586442947387695
id_58421,8.377009391784668
id_58422,9.068843841552734
id_58423,7.021534442901611
id_58424,9.00538158416748
id_58425,6.970271110534668
id_58426,6.010740756988525
id_58427,12.006948471069336
id_58428,12.5554780960083
id_58429,7.007536888122559
id_58430,22.568946838378906
id_58431,11.700145721435547
id_58432,8.018744468688965
id_58433,9.646968841552734
id_58434,6.986625671386719
id_58435,9.021356582641602
id_58436,6.9030585289001465
id_58437,7.3817458152771
id_58438,8.561641693115234
id_58439,18.179256439208984
id_58440,2.849884033203125
id_58441,7.0019097328186035
id_58442,4.826404094696045
id_58443,13.113322257995605
id_58444,15.133509635925293
id_58445,6.139456748962402
id_58446,2.9635372161865234
id_58447,5.654054641723633
id_58448,8.221607208251953
id_58449,8.014881134033203
id_58450,3.922896146774292
id_58451,10.766575813293457
id_58452,8.032600402832031
id_58453,9.437310218811035
id_58454,6.820251941680908
id_58455,5.574203968048096
id_58456,6.870968341827393
id_58457,12.335517883300781
id_58458,9.961325645446777
id_58459,8.993955612182617
id_58460,17.19725799560547
id_58461,12.032872200012207
id_58462,9.17071533203125
id_58463,24.079477310180664
id_58464,12.039226531982422
id_58465,2.396027088165283
id_58466,8.744077682495117
id_58467,22.58909034729004
id_58468,12.029945373535156
id_58469,12.022361755371094
id_58470,7.729279041290283
id_58471,11.979798316955566
id_58472,20.598875045776367
id_58473,-0.08878300338983536
id_58474,6.058741092681885
id_58475,6.790579319000244
id_58476,22.67603874206543
id_58477,17.194828033447266
id_58478,7.514962196350098
id_58479,9.595856666564941
id_58480,8.470185279846191
id_58481,23.941707611083984
id_58482,5.88837194442749
id_58483,11.277814865112305
id_58484,6.345495700836182
id_58485,14.176960945129395
id_58486,16.382659912109375
id_58487,18.76417350769043
id_58488,10.116604804992676
id_58489,8.047927856445312
id_58490,11.985245704650879
id_58491,11.001422882080078
id_58492,10.659612655639648
id_58493,1.4675343036651611
id_58494,6.023172378540039
id_58495,3.488234281539917
id_58496,3.43953537940979
id_58497,9.876752853393555
id_58498,10.44827938079834
id_58499,1.752644419670105
id_58500,8.983197212219238
id_58501,12.009002685546875
id_58502,4.1073527336120605
id_58503,9.350150108337402
id_58504,6.015629768371582
id_58505,10.822880744934082
id_58506,8.492952346801758
id_58507,8.031542778015137
id_58508,2.9635400772094727
id_58509,7.134328842163086
id_58510,8.364045143127441
id_58511,8.015621185302734
id_58512,9.48304557800293
id_58513,9.013880729675293
id_58514,5.137866020202637
id_58515,15.082099914550781
id_58516,9.937917709350586
id_58517,4.919545650482178
id_58518,10.352707862854004
id_58519,6.008121013641357
id_58520,6.768579483032227
id_58521,9.977563858032227
id_58522,9.01545238494873
id_58523,8.918953895568848
id_58524,7.349430561065674
id_58525,18.229572296142578
id_58526,14.835569381713867
id_58527,6.0228753089904785
id_58528,8.934741020202637
id_58529,6.531318187713623
id_58530,6.072941780090332
id_58531,12.015470504760742
id_58532,13.05535888671875
id_58533,8.595829010009766
id_58534,7.724506855010986
id_58535,7.031163215637207
id_58536,6.009364128112793
id_58537,12.14976692199707
id_58538,1.3053929805755615
id_58539,8.839221954345703
id_58540,8.55531120300293
id_58541,7.661324977874756
id_58542,6.967207431793213
id_58543,17.082969665527344
id_58544,5.083524703979492
id_58545,11.957364082336426
id_58546,4.963321208953857
id_58547,16.13064193725586
id_58548,21.615840911865234
id_58549,7.8371405601501465
id_58550,5.790987014770508
id_58551,10.280346870422363
id_58552,9.022150039672852
id_58553,8.18151569366455
id_58554,10.981898307800293
id_58555,5.41236686706543
id_58556,8.029318809509277
id_58557,6.833991050720215
id_58558,7.024664402008057
id_58559,3.981171131134033
